Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636972108.0,366844270.0,37.817561,-122.456583,5.750691,0.997766,0.066806,31.0,32.0,10.0,1.0,0.0,0.0,10.0
1636972109.0,366844270.0,37.817563,-122.456549,5.759965,0.997671,0.068204,31.0,32.0,10.0,0.998058,0.0,0.0,10.0
1636972110.0,366844270.0,37.817565,-122.456515,5.769261,0.997574,0.069618,31.0,32.0,10.0,0.996113,0.0,0.0,10.0
1636972111.0,366844270.0,37.817567,-122.456482,5.778578,0.997473,0.07105,31.0,32.0,10.0,0.994165,0.0,0.0,10.0
1636972112.0,366844270.0,37.817569,-122.456448,5.787917,0.997369,0.072498,31.0,32.0,10.0,0.992214,0.0,0.0,10.0
1636972113.0,366844270.0,37.817571,-122.456414,5.797279,0.997261,0.073963,31.0,32.0,10.0,0.99026,0.0,0.0,10.0
1636972114.0,366844270.0,37.817573,-122.45638,5.806664,0.99715,0.075443,31.0,32.0,10.0,0.988304,0.0,0.0,10.0
1636972115.0,366844270.0,37.817575,-122.456346,5.816072,0.997036,0.076941,31.0,32.0,10.0,0.986344,0.0,0.0,10.0
1636972116.0,366844270.0,37.817577,-122.456312,5.825505,0.996918,0.078454,31.0,32.0,10.0,0.984382,0.0,0.0,10.0
1636972117.0,366844270.0,37.817579,-122.456278,5.834962,0.996796,0.079984,31.0,32.0,10.0,0.982417,0.0,0.0,10.0
1636972118.0,366844270.0,37.817581,-122.456244,5.844444,0.996671,0.081529,31.0,32.0,10.0,0.980449,0.0,0.0,10.0
1636972119.0,366844270.0,37.817583,-122.45621,5.853952,0.996542,0.08309,31.0,32.0,10.0,0.978478,0.0,0.0,10.0
1636972120.0,366844270.0,37.817586,-122.456176,5.863486,0.996409,0.084667,31.0,32.0,10.0,0.976504,0.0,0.0,10.0
1636972121.0,366844270.0,37.817588,-122.456142,5.873046,0.996273,0.08626,31.0,32.0,10.0,0.974528,0.0,0.0,10.0
1636972122.0,366844270.0,37.81759,-122.456108,5.882634,0.996132,0.087868,31.0,32.0,10.0,0.972548,0.0,0.0,10.0
1636972123.0,366844270.0,37.817593,-122.456073,5.892249,0.995988,0.089492,31.0,32.0,10.0,0.970566,0.0,0.0,10.0
1636972124.0,366844270.0,37.817595,-122.456039,5.901893,0.995839,0.091131,31.0,32.0,10.0,0.968581,0.0,0.0,10.0
1636972125.0,366844270.0,37.817597,-122.456004,5.911565,0.995686,0.092785,31.0,32.0,10.0,0.966593,0.0,0.0,10.0
1636972126.0,366844270.0,37.8176,-122.45597,5.92124,0.99553,0.094441,31.0,32.0,10.0,0.964602,0.0,0.0,10.0
1636972127.0,366844270.0,37.817603,-122.455935,5.930812,0.995377,0.096045,31.0,32.0,10.0,0.962609,0.0,0.0,10.0
1636972128.0,366844270.0,37.817605,-122.455901,5.940252,0.995227,0.097583,31.0,32.0,10.0,0.960612,0.0,0.0,10.0
1636972129.0,366844270.0,37.817608,-122.455866,5.94956,0.995082,0.099057,31.0,32.0,10.0,0.958613,0.0,0.0,10.0
1636972130.0,366844270.0,37.817611,-122.455832,5.958733,0.99494,0.100466,31.0,32.0,10.0,0.956611,0.0,0.0,10.0
1636972131.0,366844270.0,37.817613,-122.455797,5.96777,0.994804,0.101811,31.0,32.0,10.0,0.954606,0.0,0.0,10.0
1636972132.0,366844270.0,37.817616,-122.455762,5.97667,0.994672,0.103093,31.0,32.0,10.0,0.952599,0.0,0.0,10.0
1636972133.0,366844270.0,37.817619,-122.455727,5.98543,0.994545,0.104312,31.0,32.0,10.0,0.950589,0.0,0.0,10.0
1636972134.0,366844270.0,37.817622,-122.455692,5.99405,0.994423,0.105468,31.0,32.0,10.0,0.948577,0.0,0.0,10.0
1636972135.0,366844270.0,37.817625,-122.455658,6.002528,0.994306,0.106562,31.0,32.0,10.0,0.946561,0.0,0.0,10.0
1636972136.0,366844270.0,37.817628,-122.455623,6.010864,0.994195,0.107593,31.0,32.0,10.0,0.944544,0.0,0.0,10.0
1636972137.0,366844270.0,37.817631,-122.455588,6.019055,0.99409,0.108563,31.0,32.0,10.0,0.942524,0.0,0.0,10.0
1636972138.0,366844270.0,37.817634,-122.455553,6.027101,0.99399,0.109472,31.0,32.0,10.0,0.940501,0.0,0.0,10.0
1636972139.0,366844270.0,37.817637,-122.455517,6.035002,0.993896,0.110319,31.0,32.0,10.0,0.938476,0.0,0.0,10.0
1636972140.0,366844270.0,37.81764,-122.455482,6.042755,0.993809,0.111106,31.0,32.0,10.0,0.936449,0.0,0.0,10.0
1636972141.0,366844270.0,37.817643,-122.455447,6.05036,0.993727,0.111833,31.0,32.0,10.0,0.93442,0.0,0.0,10.0
1636972142.0,366844270.0,37.817646,-122.455412,6.057817,0.993652,0.112499,31.0,32.0,10.0,0.932388,0.0,0.0,10.0
1636972143.0,366844270.0,37.817649,-122.455377,6.065124,0.993583,0.113106,31.0,32.0,10.0,0.930354,0.0,0.0,10.0
1636972144.0,366844270.0,37.817653,-122.455341,6.072282,0.993521,0.113653,31.0,32.0,10.0,0.928317,0.0,0.0,10.0
1636972145.0,366844270.0,37.817656,-122.455306,6.079289,0.993465,0.114141,31.0,32.0,10.0,0.926279,0.0,0.0,10.0
1636972146.0,366844270.0,37.817659,-122.455271,6.086144,0.993415,0.11457,31.0,32.0,10.0,0.924238,0.0,0.0,10.0
1636972147.0,366844270.0,37.817662,-122.455235,6.092848,0.993372,0.11494,31.0,32.0,10.0,0.922195,0.0,0.0,10.0
1636972148.0,366844270.0,37.817665,-122.4552,6.0994,0.993336,0.115251,31.0,32.0,10.0,0.92015,0.0,0.0,10.0
1636972149.0,366844270.0,37.817669,-122.455164,6.1058,0.993307,0.115505,31.0,32.0,10.0,0.918104,0.0,0.0,10.0
1636972150.0,366844270.0,37.817672,-122.455129,6.112047,0.993284,0.1157,31.0,32.0,10.0,0.916055,0.0,0.0,10.0
1636972151.0,366844270.0,37.817675,-122.455093,6.118141,0.993268,0.115837,31.0,32.0,10.0,0.914004,0.0,0.0,10.0
1636972152.0,366844270.0,37.817678,-122.455058,6.124082,0.993259,0.115917,31.0,32.0,10.0,0.911951,0.0,0.0,10.0
1636972153.0,366844270.0,37.817682,-122.455022,6.12987,0.993256,0.115939,31.0,32.0,10.0,0.909896,0.0,0.0,10.0
1636972154.0,366844270.0,37.817685,-122.454986,6.135505,0.993261,0.115903,31.0,32.0,10.0,0.90784,0.0,0.0,10.0
1636972155.0,366844270.0,37.817688,-122.454951,6.140987,0.993271,0.115811,31.0,32.0,10.0,0.905781,0.0,0.0,10.0
1636972156.0,366844270.0,37.817692,-122.454915,6.146316,0.993289,0.115661,31.0,32.0,10.0,0.903721,0.0,0.0,10.0
1636972157.0,366844270.0,37.817695,-122.454879,6.151493,0.993313,0.115454,31.0,32.0,10.0,0.901659,0.0,0.0,10.0
1636972158.0,366844270.0,37.817698,-122.454843,6.156516,0.993343,0.115191,31.0,32.0,10.0,0.899596,0.0,0.0,10.0
1636972159.0,366844270.0,37.817701,-122.454808,6.161388,0.99338,0.11487,31.0,32.0,10.0,0.89753,0.0,0.0,10.0
1636972160.0,366844270.0,37.817705,-122.454772,6.166107,0.993424,0.114494,31.0,32.0,10.0,0.895463,0.0,0.0,10.0
1636972161.0,366844270.0,37.817708,-122.454736,6.170675,0.993474,0.11406,31.0,32.0,10.0,0.893395,0.0,0.0,10.0
1636972162.0,366844270.0,37.817711,-122.4547,6.175092,0.99353,0.11357,31.0,32.0,10.0,0.891324,0.0,0.0,10.0
1636972163.0,366844270.0,37.817715,-122.454664,6.179359,0.993592,0.113024,31.0,32.0,10.0,0.889253,0.0,0.0,10.0
1636972164.0,366844270.0,37.817718,-122.454628,6.183475,0.993661,0.112422,31.0,32.0,10.0,0.887179,0.0,0.0,10.0
1636972165.0,366844270.0,37.817721,-122.454592,6.187442,0.993735,0.111763,31.0,32.0,10.0,0.885105,0.0,0.0,10.0
1636972166.0,366844270.0,37.817724,-122.454556,6.19126,0.993815,0.111048,31.0,32.0,10.0,0.883028,0.0,0.0,10.0
1636972167.0,366844270.0,37.817727,-122.45452,6.194931,0.993901,0.110277,31.0,32.0,10.0,0.880951,0.0,0.0,10.0
1636972168.0,366844270.0,37.817731,-122.454484,6.198454,0.993992,0.10945,31.0,32.0,10.0,0.878872,0.0,0.0,10.0
1636972169.0,366844270.0,37.817734,-122.454448,6.201832,0.994089,0.108567,31.0,32.0,10.0,0.876791,0.0,0.0,10.0
1636972170.0,366844270.0,37.817737,-122.454412,6.205064,0.994191,0.107628,31.0,32.0,10.0,0.87471,0.0,0.0,10.0
1636972171.0,366844270.0,37.81774,-122.454376,6.208152,0.994299,0.106632,31.0,32.0,10.0,0.872627,0.0,0.0,10.0
1636972172.0,366844270.0,37.817743,-122.45434,6.211096,0.994411,0.105581,31.0,32.0,10.0,0.870542,0.0,0.0,10.0
1636972173.0,366844270.0,37.817746,-122.454303,6.213899,0.994528,0.104473,31.0,32.0,10.0,0.868457,0.0,0.0,10.0
1636972174.0,366844270.0,37.817749,-122.454267,6.21656,0.994649,0.10331,31.0,32.0,10.0,0.86637,0.0,0.0,10.0
1636972175.0,366844270.0,37.817752,-122.454231,6.219083,0.994775,0.10209,31.0,32.0,10.0,0.864283,0.0,0.0,10.0
1636972176.0,366844270.0,37.817755,-122.454195,6.221466,0.994905,0.100814,31.0,32.0,10.0,0.862194,0.0,0.0,10.0
1636972177.0,366844270.0,37.817758,-122.454158,6.223713,0.995039,0.099482,31.0,32.0,10.0,0.860104,0.0,0.0,10.0
1636972178.0,366844270.0,37.817761,-122.454122,6.225824,0.995177,0.098093,31.0,32.0,10.0,0.858013,0.0,0.0,10.0
1636972179.0,366844270.0,37.817763,-122.454086,6.227801,0.995319,0.096649,31.0,32.0,10.0,0.855921,0.0,0.0,10.0
1636972180.0,366844270.0,37.817766,-122.45405,6.229646,0.995463,0.095148,31.0,32.0,10.0,0.853828,0.0,0.0,10.0
1636972181.0,366844270.0,37.817769,-122.454013,6.231359,0.995611,0.09359,31.0,32.0,10.0,0.851734,0.0,0.0,10.0
1636972182.0,366844270.0,37.817772,-122.453977,6.232944,0.995761,0.091976,31.0,32.0,10.0,0.849639,0.0,0.0,10.0
1636972183.0,366844270.0,37.817774,-122.453941,6.234401,0.995914,0.090305,31.0,32.0,10.0,0.847543,0.0,0.0,10.0
1636972184.0,366844270.0,37.817777,-122.453904,6.235732,0.996069,0.088578,31.0,32.0,10.0,0.845446,0.0,0.0,10.0
1636972185.0,366844270.0,37.81778,-122.453868,6.236939,0.996226,0.086793,31.0,32.0,10.0,0.843349,0.0,0.0,10.0
1636972186.0,366844270.0,37.817782,-122.453831,6.238024,0.996385,0.084952,31.0,32.0,10.0,0.841251,0.0,0.0,10.0
1636972187.0,366844270.0,37.817784,-122.453795,6.238989,0.996545,0.083054,31.0,32.0,10.0,0.839152,0.0,0.0,10.0
1636972188.0,366844270.0,37.817787,-122.453759,6.239836,0.996706,0.081099,31.0,32.0,10.0,0.837052,0.0,0.0,10.0
1636972189.0,366844270.0,37.817789,-122.453722,6.240568,0.996868,0.079086,31.0,32.0,10.0,0.834951,0.0,0.0,10.0
1636972190.0,366844270.0,37.817791,-122.453686,6.241185,0.99703,0.077016,31.0,32.0,10.0,0.83285,0.0,0.0,10.0
1636972191.0,366844270.0,37.817794,-122.453649,6.241691,0.997192,0.074889,31.0,32.0,10.0,0.830748,0.0,0.0,10.0
1636972192.0,366844270.0,37.817796,-122.453613,6.242088,0.997354,0.072704,31.0,32.0,10.0,0.828646,0.0,0.0,10.0
1636972193.0,366844270.0,37.817798,-122.453576,6.242379,0.997514,0.070462,31.0,32.0,10.0,0.826543,0.0,0.0,10.0
1636972194.0,366844270.0,37.8178,-122.45354,6.242634,0.997674,0.06817,31.0,32.0,10.0,0.824439,0.0,0.0,10.0
1636972195.0,366844270.0,37.817802,-122.453504,6.243134,0.997828,0.065868,31.0,32.0,10.0,0.822335,0.0,0.0,10.0
1636972196.0,366844270.0,37.817804,-122.453467,6.243949,0.997978,0.063564,31.0,32.0,10.0,0.820231,0.0,0.0,10.0
1636972197.0,366844270.0,37.817806,-122.453431,6.245078,0.998122,0.061259,31.0,32.0,10.0,0.818125,0.0,0.0,10.0
1636972198.0,366844270.0,37.817807,-122.453394,6.246522,0.998261,0.058953,31.0,32.0,10.0,0.816019,0.0,0.0,10.0
1636972199.0,366844270.0,37.817809,-122.453358,6.24828,0.998394,0.056646,31.0,32.0,10.0,0.813912,0.0,0.0,10.0
1636972200.0,366844270.0,37.817811,-122.453321,6.250353,0.998523,0.05434,31.0,32.0,10.0,0.811804,0.0,0.0,10.0
1636972201.0,366844270.0,37.817812,-122.453284,6.252741,0.998645,0.052033,31.0,32.0,10.0,0.809695,0.0,0.0,10.0
1636972202.0,366844270.0,37.817814,-122.453248,6.255443,0.998763,0.049727,31.0,32.0,10.0,0.807584,0.0,0.0,10.0
1636972203.0,366844270.0,37.817815,-122.453211,6.25846,0.998875,0.047422,31.0,32.0,10.0,0.805472,0.0,0.0,10.0
1636972204.0,366844270.0,37.817817,-122.453175,6.261792,0.998982,0.045118,31.0,32.0,10.0,0.803359,0.0,0.0,10.0
1636972205.0,366844270.0,37.817818,-122.453138,6.265438,0.999083,0.042815,31.0,32.0,10.0,0.801245,0.0,0.0,10.0
1636972206.0,366844270.0,37.817819,-122.453101,6.269399,0.999179,0.040515,31.0,32.0,10.0,0.799129,0.0,0.0,10.0
1636972207.0,366844270.0,37.81782,-122.453065,6.273674,0.999269,0.038216,31.0,32.0,10.0,0.797011,0.0,0.0,10.0
1636972208.0,366844270.0,37.817822,-122.453028,6.278265,0.999355,0.035921,31.0,32.0,10.0,0.794891,0.0,0.0,10.0
1636972209.0,366844270.0,37.817823,-122.452991,6.283169,0.999434,0.033628,31.0,32.0,10.0,0.792769,0.0,0.0,10.0
