Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636909465.0,368060190.0,37.81594,-122.479683,20.052183,0.974582,0.224032,50.0,21.0,6.0,1.0,39.958333333333336,0.7611111111111111,6.190277777777778
1636909466.0,368060190.0,37.815961,-122.479569,20.012913,0.976244,0.216673,50.0,21.0,6.0,0.996976,40.016666666666666,0.7622222222222222,6.190555555555555
1636909467.0,368060190.0,37.815981,-122.479454,19.973464,0.977884,0.209147,50.0,21.0,6.0,0.993954,40.075,0.7633333333333333,6.190833333333333
1636909468.0,368060190.0,37.816,-122.47934,19.934266,0.979489,0.201495,50.0,21.0,6.0,0.990932,40.13333333333333,0.7644444444444445,6.191111111111111
1636909469.0,368060190.0,37.816019,-122.479226,19.896782,0.981023,0.193892,50.0,21.0,6.0,0.987912,40.19166666666667,0.7655555555555555,6.191388888888889
1636909470.0,368060190.0,37.816036,-122.479111,19.861323,0.982477,0.186384,50.0,21.0,6.0,0.984893,40.25,0.7666666666666667,6.191666666666666
1636909471.0,368060190.0,37.816054,-122.478997,19.827834,0.983854,0.178974,50.0,21.0,6.0,0.981875,40.30833333333334,0.7677777777777778,6.191944444444444
1636909472.0,368060190.0,37.81607,-122.478883,19.796259,0.985155,0.171665,50.0,21.0,6.0,0.978858,40.36666666666667,0.7688888888888888,6.192222222222222
1636909473.0,368060190.0,37.816086,-122.478769,19.766541,0.986384,0.164461,50.0,21.0,6.0,0.975842,40.425,0.77,6.1925
1636909474.0,368060190.0,37.816101,-122.478654,19.738625,0.987541,0.157364,50.0,21.0,6.0,0.972827,40.48333333333333,0.7711111111111111,6.192777777777778
1636909475.0,368060190.0,37.816115,-122.47854,19.712458,0.988629,0.150378,50.0,21.0,6.0,0.969812,40.54166666666666,0.7722222222222223,6.193055555555556
1636909476.0,368060190.0,37.816129,-122.478426,19.687983,0.98965,0.143505,50.0,21.0,6.0,0.966799,40.6,0.7733333333333333,6.193333333333333
1636909477.0,368060190.0,37.816142,-122.478312,19.665147,0.990606,0.136747,50.0,21.0,6.0,0.963786,40.65833333333333,0.7744444444444445,6.193611111111111
1636909478.0,368060190.0,37.816154,-122.478198,19.643897,0.9915,0.130107,50.0,21.0,6.0,0.960773,40.71666666666667,0.7755555555555556,6.193888888888889
1636909479.0,368060190.0,37.816166,-122.478084,19.62418,0.992334,0.123588,50.0,21.0,6.0,0.957762,40.775,0.7766666666666666,6.194166666666667
1636909480.0,368060190.0,37.816177,-122.47797,19.605943,0.993109,0.117191,50.0,21.0,6.0,0.95475,40.833333333333336,0.7777777777777778,6.194444444444445
1636909481.0,368060190.0,37.816188,-122.477856,19.589136,0.99383,0.110918,50.0,21.0,6.0,0.951739,40.891666666666666,0.7788888888888889,6.194722222222223
1636909482.0,368060190.0,37.816198,-122.477742,19.573708,0.994496,0.104773,50.0,21.0,6.0,0.948729,40.95,0.78,6.195
