Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615544443.0,368060190.0,37.79665,-122.52087,23.691702,0.911403,0.411515,50.0,21.0,6.0,1.0,94.61944444444444,5.309722222222222,10.0
1615544444.0,368060190.0,37.796695,-122.520744,23.658538,0.911064,0.412265,50.0,21.0,6.0,0.995484,94.62222222222222,5.311111111111112,10.0
1615544445.0,368060190.0,37.79674,-122.520617,23.62581,0.910722,0.413019,50.0,21.0,6.0,0.990974,94.625,5.3125,10.0
1615544446.0,368060190.0,37.796785,-122.520491,23.593518,0.910379,0.413776,50.0,21.0,6.0,0.986471,94.62777777777778,5.313888888888889,10.0
1615544447.0,368060190.0,37.796831,-122.520366,23.561663,0.910033,0.414535,50.0,21.0,6.0,0.981974,94.63055555555556,5.315277777777778,10.0
1615544448.0,368060190.0,37.796876,-122.52024,23.530245,0.909685,0.415298,50.0,21.0,6.0,0.977485,94.63333333333334,5.316666666666666,10.0
1615544449.0,368060190.0,37.796921,-122.520115,23.499264,0.909336,0.416064,50.0,21.0,6.0,0.973001,94.6361111111111,5.318055555555556,10.0
1615544450.0,368060190.0,37.796966,-122.51999,23.46872,0.908984,0.416832,50.0,21.0,6.0,0.968524,94.63888888888889,5.319444444444445,10.0
1615544451.0,368060190.0,37.797011,-122.519865,23.438613,0.908629,0.417603,50.0,21.0,6.0,0.964053,94.64166666666668,5.320833333333333,10.0
1615544452.0,368060190.0,37.797057,-122.51974,23.408944,0.908273,0.418377,50.0,21.0,6.0,0.959589,94.64444444444445,5.322222222222223,10.0
1615544453.0,368060190.0,37.797102,-122.519616,23.379712,0.907915,0.419154,50.0,21.0,6.0,0.95513,94.64722222222224,5.323611111111111,10.0
1615544454.0,368060190.0,37.797147,-122.519491,23.350918,0.907555,0.419934,50.0,21.0,6.0,0.950677,94.65,5.325,10.0
1615544455.0,368060190.0,37.797193,-122.519367,23.322561,0.907192,0.420716,50.0,21.0,6.0,0.946231,94.65277777777776,5.326388888888889,10.0
1615544456.0,368060190.0,37.797238,-122.519243,23.294643,0.906828,0.421501,50.0,21.0,6.0,0.94179,94.65555555555557,5.3277777777777775,10.0
1615544457.0,368060190.0,37.797284,-122.51912,23.267163,0.906461,0.422289,50.0,21.0,6.0,0.937355,94.65833333333332,5.329166666666667,10.0
1615544458.0,368060190.0,37.797329,-122.518996,23.24012,0.906093,0.423079,50.0,21.0,6.0,0.932926,94.66111111111113,5.330555555555556,10.0
1615544459.0,368060190.0,37.797375,-122.518873,23.213517,0.905722,0.423872,50.0,21.0,6.0,0.928502,94.66388888888888,5.331944444444444,10.0
1615544460.0,368060190.0,37.79742,-122.51875,23.187351,0.905349,0.424668,50.0,21.0,6.0,0.924084,94.66666666666669,5.333333333333334,10.0
1615544461.0,368060190.0,37.797466,-122.518627,23.161624,0.904975,0.425465,50.0,21.0,6.0,0.919672,94.66944444444444,5.334722222222222,10.0
1615544462.0,368060190.0,37.797511,-122.518504,23.136336,0.904598,0.426266,50.0,21.0,6.0,0.915264,94.67222222222222,5.336111111111111,10.0
1615544463.0,368060190.0,37.797557,-122.518382,23.111487,0.904219,0.427068,50.0,21.0,6.0,0.910862,94.675,5.3375,10.0
1615544464.0,368060190.0,37.797602,-122.518259,23.087077,0.903839,0.427874,50.0,21.0,6.0,0.906466,94.67777777777778,5.338888888888889,10.0
