Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631400259.0,368194460.0,37.799296,-122.491269,4.929924,-0.237771,-0.971321,52.0,30.0,11.0,1.0,290.0,14.434166666666666,10.0
1631400260.0,368194460.0,37.799274,-122.491276,4.908441,-0.24035,-0.970686,52.0,30.0,11.0,0.996196,290.0,14.433333333333334,10.0
1631400261.0,368194460.0,37.799252,-122.491283,4.886431,-0.243011,-0.970023,52.0,30.0,11.0,0.992408,290.0,14.4325,10.0
1631400262.0,368194460.0,37.79923,-122.49129,4.863896,-0.245756,-0.969332,52.0,30.0,11.0,0.988636,290.0,14.431666666666668,10.0
1631400263.0,368194460.0,37.799208,-122.491297,4.840841,-0.248586,-0.96861,52.0,30.0,11.0,0.98488,290.0,14.430833333333332,10.0
1631400264.0,368194460.0,37.799187,-122.491304,4.817267,-0.251503,-0.967857,52.0,30.0,11.0,0.981139,290.0,14.43,10.0
1631400265.0,368194460.0,37.799165,-122.491311,4.793179,-0.25451,-0.96707,52.0,30.0,11.0,0.977415,290.0,14.429166666666667,10.0
1631400266.0,368194460.0,37.799144,-122.491318,4.76858,-0.257608,-0.96625,52.0,30.0,11.0,0.973706,290.0,14.428333333333333,10.0
1631400267.0,368194460.0,37.799122,-122.491325,4.743474,-0.2608,-0.965393,52.0,30.0,11.0,0.970012,290.0,14.4275,10.0
1631400268.0,368194460.0,37.799101,-122.491333,4.717865,-0.264089,-0.964498,52.0,30.0,11.0,0.966334,290.0,14.426666666666666,10.0
1631400269.0,368194460.0,37.79908,-122.49134,4.691781,-0.267461,-0.963569,52.0,30.0,11.0,0.962672,290.0,14.425833333333332,10.0
1631400270.0,368194460.0,37.799059,-122.491347,4.665321,-0.270865,-0.962617,52.0,30.0,11.0,0.959026,290.0,14.425,10.0
1631400271.0,368194460.0,37.799038,-122.491355,4.638511,-0.274286,-0.961648,52.0,30.0,11.0,0.955395,290.0,14.424166666666666,10.0
1631400272.0,368194460.0,37.799018,-122.491362,4.61135,-0.277726,-0.96066,52.0,30.0,11.0,0.95178,290.0,14.423333333333334,10.0
1631400273.0,368194460.0,37.798997,-122.49137,4.583838,-0.281186,-0.959653,52.0,30.0,11.0,0.948181,290.0,14.4225,10.0
1631400274.0,368194460.0,37.798977,-122.491377,4.555975,-0.284667,-0.958626,52.0,30.0,11.0,0.944599,290.0,14.421666666666669,10.0
1631400275.0,368194460.0,37.798957,-122.491385,4.527762,-0.28817,-0.957579,52.0,30.0,11.0,0.941033,290.0,14.420833333333333,10.0
1631400276.0,368194460.0,37.798937,-122.491392,4.499199,-0.291697,-0.956511,52.0,30.0,11.0,0.937483,290.0,14.42,10.0
1631400277.0,368194460.0,37.798917,-122.4914,4.470286,-0.295249,-0.95542,52.0,30.0,11.0,0.933951,290.0,14.419166666666666,10.0
1631400278.0,368194460.0,37.798897,-122.491408,4.441023,-0.298826,-0.954308,52.0,30.0,11.0,0.930436,290.0,14.418333333333331,10.0
1631400279.0,368194460.0,37.798877,-122.491416,4.411412,-0.302431,-0.953171,52.0,30.0,11.0,0.926937,290.0,14.4175,10.0
1631400280.0,368194460.0,37.798858,-122.491423,4.381452,-0.306065,-0.952011,52.0,30.0,11.0,0.923456,290.0,14.416666666666666,10.0
1631400281.0,368194460.0,37.798839,-122.491431,4.351143,-0.309729,-0.950825,52.0,30.0,11.0,0.919993,290.0,14.415833333333332,10.0
1631400282.0,368194460.0,37.798819,-122.491439,4.320487,-0.313425,-0.949613,52.0,30.0,11.0,0.916548,290.0,14.415,10.0
1631400283.0,368194460.0,37.7988,-122.491447,4.289484,-0.317154,-0.948374,52.0,30.0,11.0,0.91312,290.0,14.414166666666668,10.0
1631400284.0,368194460.0,37.798782,-122.491455,4.258135,-0.320917,-0.947107,52.0,30.0,11.0,0.90971,290.0,14.413333333333334,10.0
