Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616471049.0,367369720.0,37.820203,-122.4876,4.80831,-0.971412,-0.237399,31.0,23.0,10.0,1.0,290.0,14.8525,10.0
1616471050.0,367369720.0,37.820197,-122.487628,4.81467,-0.971641,-0.236462,31.0,23.0,10.0,0.997225,290.0,14.852777777777778,10.0
1616471051.0,367369720.0,37.820192,-122.487655,4.820814,-0.971859,-0.235562,31.0,23.0,10.0,0.994447,290.0,14.853055555555557,10.0
1616471052.0,367369720.0,37.820187,-122.487682,4.826742,-0.972068,-0.234701,31.0,23.0,10.0,0.991664,290.0,14.853333333333332,10.0
1616471053.0,367369720.0,37.820182,-122.48771,4.832452,-0.972266,-0.233878,31.0,23.0,10.0,0.988878,290.0,14.85361111111111,10.0
1616471054.0,367369720.0,37.820176,-122.487737,4.837945,-0.972455,-0.233093,31.0,23.0,10.0,0.986089,290.0,14.85388888888889,10.0
1616471055.0,367369720.0,37.820171,-122.487765,4.843219,-0.972633,-0.232345,31.0,23.0,10.0,0.983296,290.0,14.854166666666666,10.0
1616471056.0,367369720.0,37.820166,-122.487793,4.848275,-0.972803,-0.231635,31.0,23.0,10.0,0.9805,290.0,14.854444444444445,10.0
1616471057.0,367369720.0,37.820161,-122.48782,4.853112,-0.972963,-0.230961,31.0,23.0,10.0,0.977701,290.0,14.854722222222222,10.0
1616471058.0,367369720.0,37.820156,-122.487848,4.85773,-0.973114,-0.230325,31.0,23.0,10.0,0.974899,290.0,14.855,10.0
1616471059.0,367369720.0,37.82015,-122.487875,4.862128,-0.973255,-0.229726,31.0,23.0,10.0,0.972094,290.0,14.855277777777776,10.0
1616471060.0,367369720.0,37.820145,-122.487903,4.866306,-0.973388,-0.229163,31.0,23.0,10.0,0.969287,290.0,14.855555555555556,10.0
1616471061.0,367369720.0,37.82014,-122.487931,4.870264,-0.973512,-0.228637,31.0,23.0,10.0,0.966477,290.0,14.855833333333331,10.0
1616471062.0,367369720.0,37.820135,-122.487959,4.874001,-0.973627,-0.228147,31.0,23.0,10.0,0.963665,290.0,14.856111111111112,10.0
1616471063.0,367369720.0,37.82013,-122.487986,4.877517,-0.973733,-0.227693,31.0,23.0,10.0,0.96085,290.0,14.856388888888889,10.0
