Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623276448.0,636015744.0,37.84375,-122.44207,13.397989,-0.985896,-0.16736,70.0,317.0,43.0,1.0,270.0,19.0,10.0
1623276449.0,636015744.0,37.84374,-122.442147,13.369982,-0.986155,-0.165829,70.0,317.0,43.0,0.995824,270.0,19.0,10.0
1623276450.0,636015744.0,37.843729,-122.442225,13.342044,-0.986403,-0.164342,70.0,317.0,43.0,0.991658,270.0,19.0,10.0
1623276451.0,636015744.0,37.843719,-122.442302,13.314171,-0.986642,-0.162901,70.0,317.0,43.0,0.987504,270.0,19.0,10.0
1623276452.0,636015744.0,37.843709,-122.442379,13.286359,-0.986872,-0.161504,70.0,317.0,43.0,0.983361,270.0,19.0,10.0
1623276453.0,636015744.0,37.843699,-122.442456,13.258607,-0.987092,-0.160153,70.0,317.0,43.0,0.979229,270.0,19.0,10.0
1623276454.0,636015744.0,37.843689,-122.442532,13.230911,-0.987303,-0.158848,70.0,317.0,43.0,0.975108,270.0,19.0,10.0
1623276455.0,636015744.0,37.84368,-122.442609,13.20327,-0.987505,-0.157589,70.0,317.0,43.0,0.970998,270.0,19.0,10.0
1623276456.0,636015744.0,37.84367,-122.442685,13.17568,-0.987698,-0.156376,70.0,317.0,43.0,0.9669,270.0,19.0,10.0
1623276457.0,636015744.0,37.843661,-122.442761,13.148138,-0.987881,-0.155211,70.0,317.0,43.0,0.962812,270.0,19.0,10.0
1623276458.0,636015744.0,37.843651,-122.442837,13.120644,-0.988056,-0.154092,70.0,317.0,43.0,0.958735,270.0,19.0,10.0
1623276459.0,636015744.0,37.843642,-122.442913,13.093194,-0.988223,-0.153021,70.0,317.0,43.0,0.954669,270.0,19.0,10.0
1623276460.0,636015744.0,37.843632,-122.442989,13.065786,-0.988381,-0.151998,70.0,317.0,43.0,0.950614,270.0,19.0,10.0
1623276461.0,636015744.0,37.843623,-122.443065,13.038418,-0.98853,-0.151023,70.0,317.0,43.0,0.946571,270.0,19.0,10.0
1623276462.0,636015744.0,37.843614,-122.44314,13.011089,-0.988671,-0.150097,70.0,317.0,43.0,0.942538,270.0,19.0,10.0
1623276463.0,636015744.0,37.843605,-122.443216,12.983796,-0.988804,-0.14922,70.0,317.0,43.0,0.938515,270.0,19.0,10.0
1623276464.0,636015744.0,37.843596,-122.443291,12.956537,-0.988929,-0.148392,70.0,317.0,43.0,0.934504,270.0,19.0,10.0
1623276465.0,636015744.0,37.843587,-122.443366,12.929311,-0.989045,-0.147613,70.0,317.0,43.0,0.930504,270.0,19.0,10.0
1623276466.0,636015744.0,37.843578,-122.443441,12.902117,-0.989154,-0.146884,70.0,317.0,43.0,0.926514,270.0,19.0,10.0
1623276467.0,636015744.0,37.84357,-122.443516,12.874952,-0.989254,-0.146206,70.0,317.0,43.0,0.922535,270.0,19.0,10.0
1623276468.0,636015744.0,37.843561,-122.44359,12.847816,-0.989347,-0.145578,70.0,317.0,43.0,0.918567,270.0,19.0,10.0
1623276469.0,636015744.0,37.843552,-122.443665,12.820706,-0.989432,-0.145001,70.0,317.0,43.0,0.914609,270.0,19.0,10.0
1623276470.0,636015744.0,37.843544,-122.443739,12.793623,-0.989508,-0.144475,70.0,317.0,43.0,0.910662,270.0,19.0,10.0
1623276471.0,636015744.0,37.843535,-122.443813,12.766564,-0.989578,-0.144,70.0,317.0,43.0,0.906726,270.0,19.0,10.0
1623276472.0,636015744.0,37.843527,-122.443887,12.73953,-0.989639,-0.143578,70.0,317.0,43.0,0.902801,270.0,19.0,10.0
1623276473.0,636015744.0,37.843518,-122.443961,12.712518,-0.989693,-0.143208,70.0,317.0,43.0,0.898886,270.0,19.0,10.0
1623276474.0,636015744.0,37.84351,-122.444035,12.685528,-0.989738,-0.142891,70.0,317.0,43.0,0.894981,270.0,19.0,10.0
1623276475.0,636015744.0,37.843501,-122.444108,12.65856,-0.989777,-0.142626,70.0,317.0,43.0,0.891087,270.0,19.0,10.0
1623276476.0,636015744.0,37.843493,-122.444182,12.631613,-0.989807,-0.142415,70.0,317.0,43.0,0.887204,270.0,19.0,10.0
1623276477.0,636015744.0,37.843485,-122.444255,12.604687,-0.98983,-0.142258,70.0,317.0,43.0,0.883331,270.0,19.0,10.0
1623276478.0,636015744.0,37.843476,-122.444328,12.577781,-0.989845,-0.142154,70.0,317.0,43.0,0.879468,270.0,19.0,10.0
1623276479.0,636015744.0,37.843468,-122.444401,12.550894,-0.989852,-0.142105,70.0,317.0,43.0,0.875616,270.0,19.0,10.0
1623276480.0,636015744.0,37.84346,-122.444474,12.524028,-0.989851,-0.142111,70.0,317.0,43.0,0.871774,270.0,19.0,10.0
1623276481.0,636015744.0,37.843452,-122.444547,12.497182,-0.989842,-0.142171,70.0,317.0,43.0,0.867942,270.0,19.0,10.0
1623276482.0,636015744.0,37.843443,-122.444619,12.470355,-0.989825,-0.142287,70.0,317.0,43.0,0.864121,270.0,19.0,10.0
1623276483.0,636015744.0,37.843435,-122.444691,12.443549,-0.989801,-0.142459,70.0,317.0,43.0,0.86031,270.0,19.0,10.0
1623276484.0,636015744.0,37.843427,-122.444763,12.416764,-0.989768,-0.142687,70.0,317.0,43.0,0.856509,270.0,19.0,10.0
1623276485.0,636015744.0,37.843419,-122.444835,12.389999,-0.989727,-0.142972,70.0,317.0,43.0,0.852718,270.0,19.0,10.0
1623276486.0,636015744.0,37.843411,-122.444907,12.363257,-0.989677,-0.143313,70.0,317.0,43.0,0.848937,270.0,19.0,10.0
1623276487.0,636015744.0,37.843402,-122.444979,12.336537,-0.98962,-0.143711,70.0,317.0,43.0,0.845166,270.0,19.0,10.0
1623276488.0,636015744.0,37.843394,-122.445051,12.30984,-0.989553,-0.144167,70.0,317.0,43.0,0.841405,270.0,19.0,10.0
1623276489.0,636015744.0,37.843386,-122.445122,12.283168,-0.989478,-0.144681,70.0,317.0,43.0,0.837654,270.0,19.0,10.0
1623276490.0,636015744.0,37.843378,-122.445193,12.25652,-0.989394,-0.145254,70.0,317.0,43.0,0.833913,270.0,19.0,10.0
1623276491.0,636015744.0,37.84337,-122.445264,12.2299,-0.989302,-0.145885,70.0,317.0,43.0,0.830182,270.0,19.0,10.0
1623276492.0,636015744.0,37.843361,-122.445335,12.203308,-0.9892,-0.146575,70.0,317.0,43.0,0.826461,270.0,19.0,10.0
1623276493.0,636015744.0,37.843353,-122.445406,12.176745,-0.989088,-0.147324,70.0,317.0,43.0,0.822749,270.0,19.0,10.0
1623276494.0,636015744.0,37.843345,-122.445476,12.150213,-0.988967,-0.148133,70.0,317.0,43.0,0.819047,270.0,19.0,10.0
1623276495.0,636015744.0,37.843336,-122.445547,12.123714,-0.988837,-0.149002,70.0,317.0,43.0,0.815355,270.0,19.0,10.0
1623276496.0,636015744.0,37.843328,-122.445617,12.09725,-0.988696,-0.149932,70.0,317.0,43.0,0.811672,270.0,19.0,10.0
1623276497.0,636015744.0,37.84332,-122.445687,12.070823,-0.988546,-0.150922,70.0,317.0,43.0,0.807999,270.0,19.0,10.0
1623276498.0,636015744.0,37.843311,-122.445757,12.044434,-0.988385,-0.151974,70.0,317.0,43.0,0.804335,270.0,19.0,10.0
1623276499.0,636015744.0,37.843303,-122.445827,12.018087,-0.988213,-0.153087,70.0,317.0,43.0,0.800681,270.0,19.0,10.0
1623276500.0,636015744.0,37.843294,-122.445896,11.991784,-0.98803,-0.154262,70.0,317.0,43.0,0.797035,270.0,19.0,10.0
1623276501.0,636015744.0,37.843286,-122.445966,11.965527,-0.987836,-0.1555,70.0,317.0,43.0,0.7934,270.0,19.0,10.0
1623276502.0,636015744.0,37.843277,-122.446035,11.939319,-0.98763,-0.1568,70.0,317.0,43.0,0.789773,270.0,19.0,10.0
1623276503.0,636015744.0,37.843268,-122.446104,11.913163,-0.987413,-0.158163,70.0,317.0,43.0,0.786156,270.0,19.0,10.0
1623276504.0,636015744.0,37.84326,-122.446173,11.887062,-0.987184,-0.159589,70.0,317.0,43.0,0.782547,270.0,19.0,10.0
1623276505.0,636015744.0,37.843251,-122.446242,11.861019,-0.986941,-0.161079,70.0,317.0,43.0,0.778948,270.0,19.0,10.0
1623276506.0,636015744.0,37.843242,-122.44631,11.835037,-0.986687,-0.162633,70.0,317.0,43.0,0.775358,270.0,19.0,10.0
1623276507.0,636015744.0,37.843233,-122.446379,11.809121,-0.986418,-0.164252,70.0,317.0,43.0,0.771776,270.0,19.0,10.0
1623276508.0,636015744.0,37.843224,-122.446447,11.783273,-0.986137,-0.165935,70.0,317.0,43.0,0.768204,270.0,19.0,10.0
1623276509.0,636015744.0,37.843215,-122.446515,11.757497,-0.985841,-0.167684,70.0,317.0,43.0,0.76464,270.0,19.0,10.0
1623276510.0,636015744.0,37.843206,-122.446583,11.731798,-0.985531,-0.169498,70.0,317.0,43.0,0.761085,270.0,19.0,10.0
1623276511.0,636015744.0,37.843197,-122.446651,11.706179,-0.985205,-0.171378,70.0,317.0,43.0,0.757538,270.0,19.0,10.0
1623276512.0,636015744.0,37.843188,-122.446718,11.680644,-0.984865,-0.173323,70.0,317.0,43.0,0.754,270.0,19.0,10.0
1623276513.0,636015744.0,37.843178,-122.446786,11.655199,-0.984509,-0.175336,70.0,317.0,43.0,0.750471,270.0,19.0,10.0
1623276514.0,636015744.0,37.843169,-122.446853,11.629847,-0.984136,-0.177415,70.0,317.0,43.0,0.74695,270.0,19.0,10.0
1623276515.0,636015744.0,37.843159,-122.44692,11.604594,-0.983747,-0.179561,70.0,317.0,43.0,0.743437,270.0,19.0,10.0
1623276516.0,636015744.0,37.84315,-122.446987,11.579444,-0.98334,-0.181775,70.0,317.0,43.0,0.739932,270.0,19.0,10.0
