Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614870700.0,366868740.0,37.81638,-122.45685,9.38597,0.991069,-0.133351,30.0,28.0,5.0,1.0,0.0,0.0,10.0
1614870701.0,366868740.0,37.816374,-122.456796,9.372893,0.991015,-0.133754,30.0,28.0,5.0,0.996514,0.0,0.0,10.0
1614870702.0,366868740.0,37.816368,-122.456741,9.35996,0.99096,-0.134159,30.0,28.0,5.0,0.993033,0.0,0.0,10.0
1614870703.0,366868740.0,37.816363,-122.456687,9.347174,0.990905,-0.134564,30.0,28.0,5.0,0.989557,0.0,0.0,10.0
1614870704.0,366868740.0,37.816357,-122.456633,9.334532,0.99085,-0.13497,30.0,28.0,5.0,0.986085,0.0,0.0,10.0
1614870705.0,366868740.0,37.816351,-122.456578,9.322035,0.990794,-0.135377,30.0,28.0,5.0,0.982618,0.0,0.0,10.0
1614870706.0,366868740.0,37.816345,-122.456524,9.309684,0.990738,-0.135785,30.0,28.0,5.0,0.979156,0.0,0.0,10.0
1614870707.0,366868740.0,37.816339,-122.45647,9.297477,0.990682,-0.136194,30.0,28.0,5.0,0.975699,0.0,0.0,10.0
1614870708.0,366868740.0,37.816333,-122.456416,9.285416,0.990626,-0.136604,30.0,28.0,5.0,0.972246,0.0,0.0,10.0
1614870709.0,366868740.0,37.816328,-122.456362,9.2735,0.990569,-0.137015,30.0,28.0,5.0,0.968798,0.0,0.0,10.0
1614870710.0,366868740.0,37.816322,-122.456309,9.261729,0.990512,-0.137426,30.0,28.0,5.0,0.965354,0.0,0.0,10.0
1614870711.0,366868740.0,37.816316,-122.456255,9.250104,0.990455,-0.137838,30.0,28.0,5.0,0.961915,0.0,0.0,10.0
1614870712.0,366868740.0,37.81631,-122.456201,9.238623,0.990397,-0.138252,30.0,28.0,5.0,0.95848,0.0,0.0,10.0
1614870713.0,366868740.0,37.816304,-122.456148,9.227288,0.990339,-0.138666,30.0,28.0,5.0,0.955049,0.0,0.0,10.0
1614870714.0,366868740.0,37.816298,-122.456094,9.216098,0.990281,-0.139081,30.0,28.0,5.0,0.951623,0.0,0.0,10.0
1614870715.0,366868740.0,37.816292,-122.456041,9.205053,0.990223,-0.139496,30.0,28.0,5.0,0.9482,0.0,0.0,10.0
1614870716.0,366868740.0,37.816286,-122.455987,9.194153,0.990164,-0.139912,30.0,28.0,5.0,0.944782,0.0,0.0,10.0
1614870717.0,366868740.0,37.81628,-122.455934,9.183399,0.990105,-0.140329,30.0,28.0,5.0,0.941368,0.0,0.0,10.0
1614870718.0,366868740.0,37.816274,-122.455881,9.172789,0.990046,-0.140747,30.0,28.0,5.0,0.937958,0.0,0.0,10.0
1614870719.0,366868740.0,37.816268,-122.455828,9.162325,0.989986,-0.141166,30.0,28.0,5.0,0.934553,0.0,0.0,10.0
1614870720.0,366868740.0,37.816262,-122.455774,9.152007,0.989926,-0.141585,30.0,28.0,5.0,0.931151,0.0,0.0,10.0
1614870721.0,366868740.0,37.816256,-122.455721,9.141833,0.989866,-0.142005,30.0,28.0,5.0,0.927752,0.0,0.0,10.0
1614870722.0,366868740.0,37.81625,-122.455668,9.131805,0.989806,-0.142425,30.0,28.0,5.0,0.924358,0.0,0.0,10.0
1614870723.0,366868740.0,37.816244,-122.455615,9.121921,0.989745,-0.142846,30.0,28.0,5.0,0.920968,0.0,0.0,10.0
1614870724.0,366868740.0,37.816238,-122.455563,9.112183,0.989684,-0.143268,30.0,28.0,5.0,0.917581,0.0,0.0,10.0
1614870725.0,366868740.0,37.816232,-122.45551,9.102591,0.989623,-0.143691,30.0,28.0,5.0,0.914198,0.0,0.0,10.0
1614870726.0,366868740.0,37.816226,-122.455457,9.093143,0.989561,-0.144113,30.0,28.0,5.0,0.910818,0.0,0.0,10.0
