Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637051164.0,366969970.0,37.85169,-122.46576,20.228193,0.972484,-0.232968,60.0,46.0,9.0,1.0,143.28888888888886,3.306666666666667,7.0
1637051165.0,366969970.0,37.851668,-122.465645,20.210402,0.972103,-0.234554,60.0,46.0,9.0,0.995713,143.3611111111111,3.3083333333333336,7.0
1637051166.0,366969970.0,37.851646,-122.46553,20.192876,0.971722,-0.236127,60.0,46.0,9.0,0.991429,143.4333333333333,3.31,7.0
1637051167.0,366969970.0,37.851624,-122.465415,20.175614,0.971342,-0.237688,60.0,46.0,9.0,0.98715,143.50555555555553,3.311666666666667,7.0
1637051168.0,366969970.0,37.851602,-122.4653,20.158615,0.970961,-0.239236,60.0,46.0,9.0,0.982875,143.57777777777775,3.313333333333333,7.0
1637051169.0,366969970.0,37.85158,-122.465185,20.141877,0.970582,-0.240771,60.0,46.0,9.0,0.978603,143.64999999999998,3.3150000000000004,7.0
1637051170.0,366969970.0,37.851557,-122.465071,20.1254,0.970203,-0.242293,60.0,46.0,9.0,0.974336,143.7222222222222,3.316666666666667,7.0
1637051171.0,366969970.0,37.851535,-122.464956,20.109181,0.969825,-0.243802,60.0,46.0,9.0,0.970072,143.79444444444442,3.3183333333333334,7.0
1637051172.0,366969970.0,37.851512,-122.464842,20.09322,0.969448,-0.245298,60.0,46.0,9.0,0.965812,143.86666666666665,3.3200000000000003,7.0
1637051173.0,366969970.0,37.851489,-122.464728,20.077515,0.969071,-0.246781,60.0,46.0,9.0,0.961555,143.93888888888887,3.3216666666666668,7.0
1637051174.0,366969970.0,37.851466,-122.464614,20.062065,0.968696,-0.248251,60.0,46.0,9.0,0.957303,144.0111111111111,3.3233333333333337,7.0
1637051175.0,366969970.0,37.851443,-122.4645,20.046869,0.968321,-0.249707,60.0,46.0,9.0,0.953054,144.08333333333331,3.325,7.0
1637051176.0,366969970.0,37.85142,-122.464386,20.031925,0.967948,-0.25115,60.0,46.0,9.0,0.948808,144.15555555555554,3.3266666666666667,7.0
1637051177.0,366969970.0,37.851397,-122.464273,20.017232,0.967576,-0.252579,60.0,46.0,9.0,0.944566,144.22777777777776,3.3283333333333336,7.0
1637051178.0,366969970.0,37.851373,-122.464159,20.002788,0.967206,-0.253995,60.0,46.0,9.0,0.940327,144.29999999999998,3.33,7.0
1637051179.0,366969970.0,37.85135,-122.464046,19.988593,0.966836,-0.255397,60.0,46.0,9.0,0.936092,144.3722222222222,3.331666666666667,7.0
1637051180.0,366969970.0,37.851326,-122.463932,19.974645,0.966468,-0.256786,60.0,46.0,9.0,0.93186,144.44444444444443,3.333333333333333,7.0
