Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614793946.0,338679000.0,37.81553,-122.43765,13.377141,-0.997301,-0.073427,79.0,300.0,40.0,1.0,179.52777777777777,3.0,10.0
1614793947.0,338679000.0,37.815525,-122.437728,13.419041,-0.997513,-0.07048,79.0,300.0,40.0,0.998234,179.54166666666666,3.0,10.0
1614793948.0,338679000.0,37.815521,-122.437807,13.460675,-0.997714,-0.067571,79.0,300.0,40.0,0.996462,179.55555555555554,3.0,10.0
1614793949.0,338679000.0,37.815517,-122.437885,13.502039,-0.997905,-0.064699,79.0,300.0,40.0,0.994684,179.56944444444446,3.0,10.0
1614793950.0,338679000.0,37.815513,-122.437964,13.543131,-0.998085,-0.061865,79.0,300.0,40.0,0.9929,179.58333333333331,3.0,10.0
1614793951.0,338679000.0,37.815509,-122.438043,13.583945,-0.998254,-0.059067,79.0,300.0,40.0,0.99111,179.59722222222223,3.0,10.0
1614793952.0,338679000.0,37.815505,-122.438123,13.624481,-0.998414,-0.056306,79.0,300.0,40.0,0.989315,179.61111111111111,3.0,10.0
1614793953.0,338679000.0,37.815502,-122.438202,13.664733,-0.998564,-0.053581,79.0,300.0,40.0,0.987513,179.625,3.0,10.0
1614793954.0,338679000.0,37.815498,-122.438282,13.7047,-0.998704,-0.050891,79.0,300.0,40.0,0.985706,179.63888888888889,3.0,10.0
1614793955.0,338679000.0,37.815495,-122.438362,13.744377,-0.998836,-0.048235,79.0,300.0,40.0,0.983892,179.65277777777777,3.0,10.0
1614793956.0,338679000.0,37.815492,-122.438443,13.783763,-0.998959,-0.045614,79.0,300.0,40.0,0.982074,179.66666666666666,3.0,10.0
1614793957.0,338679000.0,37.815489,-122.438523,13.822853,-0.999074,-0.043027,79.0,300.0,40.0,0.980249,179.68055555555554,3.0,10.0
1614793958.0,338679000.0,37.815486,-122.438604,13.861646,-0.999181,-0.040474,79.0,300.0,40.0,0.978419,179.69444444444446,3.0,10.0
1614793959.0,338679000.0,37.815484,-122.438685,13.900138,-0.99928,-0.037953,79.0,300.0,40.0,0.976584,179.70833333333331,3.0,10.0
1614793960.0,338679000.0,37.815481,-122.438767,13.938327,-0.999371,-0.035466,79.0,300.0,40.0,0.974743,179.72222222222223,3.0,10.0
1614793961.0,338679000.0,37.815479,-122.438848,13.97621,-0.999455,-0.03301,79.0,300.0,40.0,0.972896,179.73611111111111,3.0,10.0
1614793962.0,338679000.0,37.815477,-122.43893,14.013784,-0.999532,-0.030586,79.0,300.0,40.0,0.971044,179.75,3.0,10.0
1614793963.0,338679000.0,37.815475,-122.439012,14.051047,-0.999602,-0.028194,79.0,300.0,40.0,0.969187,179.76388888888889,3.0,10.0
1614793964.0,338679000.0,37.815473,-122.439094,14.087996,-0.999666,-0.025832,79.0,300.0,40.0,0.967325,179.77777777777777,3.0,10.0
1614793965.0,338679000.0,37.815471,-122.439177,14.124629,-0.999724,-0.023501,79.0,300.0,40.0,0.965457,179.79166666666666,3.0,10.0
1614793966.0,338679000.0,37.81547,-122.43926,14.160943,-0.999775,-0.0212,79.0,300.0,40.0,0.963585,179.80555555555554,3.0,10.0
