Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621251981.0,369358000.0,37.83092,-122.43921,10.175114,-0.954119,-0.299428,60.0,73.0,14.0,1.0,268.55434782608694,12.0,10.0
1621251982.0,369358000.0,37.830906,-122.439267,10.188087,-0.954216,-0.299118,60.0,73.0,14.0,0.99753,268.55797101449275,12.0,10.0
1621251983.0,369358000.0,37.830892,-122.439324,10.200918,-0.954311,-0.298814,60.0,73.0,14.0,0.995057,268.56159420289856,12.0,10.0
1621251984.0,369358000.0,37.830878,-122.439381,10.213607,-0.954404,-0.298517,60.0,73.0,14.0,0.992581,268.5652173913044,12.0,10.0
1621251985.0,369358000.0,37.830864,-122.439438,10.226155,-0.954495,-0.298226,60.0,73.0,14.0,0.990102,268.5688405797101,12.0,10.0
1621251986.0,369358000.0,37.830849,-122.439495,10.238562,-0.954584,-0.297942,60.0,73.0,14.0,0.98762,268.57246376811594,12.0,10.0
1621251987.0,369358000.0,37.830835,-122.439552,10.250827,-0.954671,-0.297664,60.0,73.0,14.0,0.985135,268.5760869565217,12.0,10.0
1621251988.0,369358000.0,37.830821,-122.43961,10.26295,-0.954755,-0.297392,60.0,73.0,14.0,0.982646,268.5797101449276,12.0,10.0
1621251989.0,369358000.0,37.830807,-122.439667,10.274931,-0.954838,-0.297127,60.0,73.0,14.0,0.980155,268.5833333333333,12.0,10.0
1621251990.0,369358000.0,37.830793,-122.439725,10.286771,-0.954918,-0.296869,60.0,73.0,14.0,0.977661,268.5869565217391,12.0,10.0
1621251991.0,369358000.0,37.830779,-122.439782,10.298468,-0.954997,-0.296616,60.0,73.0,14.0,0.975164,268.59057971014494,12.0,10.0
1621251992.0,369358000.0,37.830765,-122.43984,10.310024,-0.955073,-0.29637,60.0,73.0,14.0,0.972663,268.59420289855075,12.0,10.0
1621251993.0,369358000.0,37.830751,-122.439897,10.321438,-0.955148,-0.29613,60.0,73.0,14.0,0.970161,268.5978260869565,12.0,10.0
1621251994.0,369358000.0,37.830736,-122.439955,10.33271,-0.95522,-0.295896,60.0,73.0,14.0,0.967655,268.6014492753623,12.0,10.0
1621251995.0,369358000.0,37.830722,-122.440013,10.34384,-0.955291,-0.295669,60.0,73.0,14.0,0.965146,268.6050724637681,12.0,10.0
1621251996.0,369358000.0,37.830708,-122.440071,10.354828,-0.955359,-0.295447,60.0,73.0,14.0,0.962635,268.60869565217394,12.0,10.0
1621251997.0,369358000.0,37.830694,-122.440129,10.365673,-0.955426,-0.295232,60.0,73.0,14.0,0.960121,268.6123188405797,12.0,10.0
1621251998.0,369358000.0,37.83068,-122.440187,10.376377,-0.95549,-0.295023,60.0,73.0,14.0,0.957605,268.6159420289855,12.0,10.0
1621251999.0,369358000.0,37.830666,-122.440245,10.386938,-0.955553,-0.29482,60.0,73.0,14.0,0.955085,268.6195652173913,12.0,10.0
1621252000.0,369358000.0,37.830652,-122.440303,10.397357,-0.955614,-0.294623,60.0,73.0,14.0,0.952564,268.6231884057971,12.0,10.0
1621252001.0,369358000.0,37.830637,-122.440361,10.407634,-0.955672,-0.294432,60.0,73.0,14.0,0.950039,268.6268115942029,12.0,10.0
