Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614416555.0,388167089.0,37.80806,-122.43869,4.128259,-0.937677,-0.347508,37.0,0.0,0.0,1.0,85.20833333333333,3.0,10.0
1614416556.0,388167089.0,37.808053,-122.438713,4.116471,-0.938794,-0.34448,37.0,0.0,0.0,0.994356,85.2,3.0,10.0
1614416557.0,388167089.0,37.808047,-122.438735,4.104834,-0.939897,-0.341459,37.0,0.0,0.0,0.988725,85.19166666666666,3.0,10.0
1614416558.0,388167089.0,37.80804,-122.438758,4.093349,-0.940986,-0.338445,37.0,0.0,0.0,0.983105,85.18333333333334,3.0,10.0
1614416559.0,388167089.0,37.808034,-122.43878,4.082015,-0.942062,-0.335438,37.0,0.0,0.0,0.977498,85.175,3.0,10.0
1614416560.0,388167089.0,37.808028,-122.438803,4.07083,-0.943124,-0.33244,37.0,0.0,0.0,0.971903,85.16666666666667,3.0,10.0
1614416561.0,388167089.0,37.808021,-122.438825,4.059794,-0.944173,-0.329451,37.0,0.0,0.0,0.966319,85.15833333333333,3.0,10.0
1614416562.0,388167089.0,37.808015,-122.438848,4.048906,-0.945207,-0.32647,37.0,0.0,0.0,0.960747,85.15,3.0,10.0
1614416563.0,388167089.0,37.808009,-122.43887,4.038165,-0.946228,-0.323499,37.0,0.0,0.0,0.955187,85.14166666666667,3.0,10.0
1614416564.0,388167089.0,37.808003,-122.438893,4.027571,-0.947236,-0.320538,37.0,0.0,0.0,0.949638,85.13333333333334,3.0,10.0
1614416565.0,388167089.0,37.807997,-122.438915,4.017122,-0.948229,-0.317588,37.0,0.0,0.0,0.944101,85.125,3.0,10.0
1614416566.0,388167089.0,37.807991,-122.438937,4.006817,-0.949208,-0.314648,37.0,0.0,0.0,0.938574,85.11666666666667,3.0,10.0
1614416567.0,388167089.0,37.807985,-122.43896,3.996657,-0.950174,-0.31172,37.0,0.0,0.0,0.933059,85.10833333333333,3.0,10.0
1614416568.0,388167089.0,37.807979,-122.438982,3.986639,-0.951126,-0.308804,37.0,0.0,0.0,0.927554,85.1,3.0,10.0
1614416569.0,388167089.0,37.807974,-122.439004,3.976764,-0.952064,-0.3059,37.0,0.0,0.0,0.92206,85.09166666666667,3.0,10.0
1614416570.0,388167089.0,37.807968,-122.439026,3.96703,-0.952988,-0.303009,37.0,0.0,0.0,0.916577,85.08333333333333,3.0,10.0
1614416571.0,388167089.0,37.807963,-122.439048,3.957436,-0.953898,-0.300131,37.0,0.0,0.0,0.911104,85.075,3.0,10.0
1614416572.0,388167089.0,37.807957,-122.43907,3.947982,-0.954794,-0.297267,37.0,0.0,0.0,0.905642,85.06666666666666,3.0,10.0
1614416573.0,388167089.0,37.807952,-122.439093,3.938666,-0.955677,-0.294417,37.0,0.0,0.0,0.90019,85.05833333333334,3.0,10.0
1614416574.0,388167089.0,37.807946,-122.439115,3.929488,-0.956546,-0.291582,37.0,0.0,0.0,0.894748,85.05,3.0,10.0
1614416575.0,388167089.0,37.807941,-122.439137,3.920447,-0.957401,-0.288762,37.0,0.0,0.0,0.889315,85.04166666666667,3.0,10.0
1614416576.0,388167089.0,37.807936,-122.439159,3.911541,-0.958242,-0.285957,37.0,0.0,0.0,0.883893,85.03333333333333,3.0,10.0
1614416577.0,388167089.0,37.807931,-122.439181,3.902771,-0.95907,-0.283169,37.0,0.0,0.0,0.87848,85.025,3.0,10.0
1614416578.0,388167089.0,37.807925,-122.439202,3.894135,-0.959884,-0.280397,37.0,0.0,0.0,0.873077,85.01666666666667,3.0,10.0
1614416579.0,388167089.0,37.80792,-122.439224,3.885633,-0.960684,-0.277642,37.0,0.0,0.0,0.867684,85.00833333333334,3.0,10.0
1614416580.0,388167089.0,37.807915,-122.439246,3.877262,-0.961471,-0.274905,37.0,0.0,0.0,0.8623,85.0,3.0,10.0
1614416581.0,388167089.0,37.807911,-122.439268,3.869023,-0.962245,-0.272186,37.0,0.0,0.0,0.856924,84.99166666666667,3.0,10.0
1614416582.0,388167089.0,37.807906,-122.43929,3.860915,-0.963005,-0.269485,37.0,0.0,0.0,0.851558,84.98333333333333,3.0,10.0
1614416583.0,388167089.0,37.807901,-122.439312,3.852937,-0.963751,-0.266803,37.0,0.0,0.0,0.846201,84.975,3.0,10.0
1614416584.0,388167089.0,37.807896,-122.439333,3.845087,-0.964484,-0.26414,37.0,0.0,0.0,0.840853,84.96666666666667,3.0,10.0
1614416585.0,388167089.0,37.807891,-122.439355,3.837365,-0.965204,-0.261497,37.0,0.0,0.0,0.835513,84.95833333333333,3.0,10.0
1614416586.0,388167089.0,37.807887,-122.439377,3.829771,-0.965911,-0.258874,37.0,0.0,0.0,0.830183,84.95,3.0,10.0
1614416587.0,388167089.0,37.807882,-122.439398,3.822302,-0.966605,-0.256271,37.0,0.0,0.0,0.82486,84.94166666666666,3.0,10.0
1614416588.0,388167089.0,37.807878,-122.43942,3.814959,-0.967286,-0.25369,37.0,0.0,0.0,0.819546,84.93333333333334,3.0,10.0
