Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619204250.0,366864850.0,37.823055,-122.464724,11.526151,0.999941,0.010883,60.0,19.0,10.0,1.0,81.42857142857143,2.7142857142857144,10.0
1619204251.0,366864850.0,37.823056,-122.464657,11.520809,0.999942,0.010795,60.0,19.0,10.0,0.997487,81.28571428571428,2.7095238095238097,10.0
1619204252.0,366864850.0,37.823056,-122.464589,11.515432,0.999943,0.010656,60.0,19.0,10.0,0.994975,81.14285714285714,2.704761904761905,10.0
1619204253.0,366864850.0,37.823057,-122.464522,11.510021,0.999945,0.010466,60.0,19.0,10.0,0.992465,81.0,2.7,10.0
1619204254.0,366864850.0,37.823057,-122.464455,11.504576,0.999948,0.010225,60.0,19.0,10.0,0.989955,80.85714285714286,2.6952380952380954,10.0
1619204255.0,366864850.0,37.823058,-122.464387,11.499098,0.999951,0.009933,60.0,19.0,10.0,0.987447,80.71428571428572,2.6904761904761907,10.0
1619204256.0,366864850.0,37.823058,-122.46432,11.493586,0.999954,0.00959,60.0,19.0,10.0,0.98494,80.57142857142858,2.685714285714285,10.0
1619204257.0,366864850.0,37.823059,-122.464252,11.488042,0.999958,0.009197,60.0,19.0,10.0,0.982434,80.42857142857143,2.6809523809523808,10.0
1619204258.0,366864850.0,37.823059,-122.464185,11.482466,0.999962,0.008752,60.0,19.0,10.0,0.979929,80.28571428571428,2.676190476190476,10.0
1619204259.0,366864850.0,37.82306,-122.464118,11.476859,0.999966,0.008256,60.0,19.0,10.0,0.977426,80.14285714285714,2.671428571428572,10.0
1619204260.0,366864850.0,37.82306,-122.464051,11.471221,0.99997,0.007708,60.0,19.0,10.0,0.974923,80.0,2.6666666666666665,10.0
1619204261.0,366864850.0,37.823061,-122.463984,11.465555,0.999975,0.007109,60.0,19.0,10.0,0.972422,79.85714285714286,2.6619047619047618,10.0
1619204262.0,366864850.0,37.823061,-122.463916,11.45986,0.999979,0.006459,60.0,19.0,10.0,0.969922,79.71428571428572,2.657142857142857,10.0
1619204263.0,366864850.0,37.823061,-122.463849,11.454138,0.999983,0.005757,60.0,19.0,10.0,0.967423,79.57142857142858,2.6523809523809523,10.0
1619204264.0,366864850.0,37.823062,-122.463782,11.448391,0.999987,0.005004,60.0,19.0,10.0,0.964925,79.42857142857143,2.6476190476190475,10.0
1619204265.0,366864850.0,37.823062,-122.463715,11.442619,0.999991,0.004198,60.0,19.0,10.0,0.962429,79.28571428571428,2.642857142857143,10.0
1619204266.0,366864850.0,37.823062,-122.463648,11.436824,0.999994,0.003341,60.0,19.0,10.0,0.959934,79.14285714285714,2.638095238095238,10.0
1619204267.0,366864850.0,37.823062,-122.463581,11.431007,0.999997,0.002432,60.0,19.0,10.0,0.95744,79.0,2.6333333333333333,10.0
1619204268.0,366864850.0,37.823063,-122.463514,11.425171,0.999999,0.001472,60.0,19.0,10.0,0.954947,78.85714285714286,2.628571428571429,10.0
1619204269.0,366864850.0,37.823063,-122.463447,11.419316,1.0,0.000459,60.0,19.0,10.0,0.952455,78.71428571428572,2.623809523809524,10.0
1619204270.0,366864850.0,37.823063,-122.46338,11.413445,1.0,-0.000606,60.0,19.0,10.0,0.949964,78.57142857142858,2.619047619047618,10.0
1619204271.0,366864850.0,37.823063,-122.463314,11.40756,0.999999,-0.001724,60.0,19.0,10.0,0.947475,78.42857142857143,2.614285714285714,10.0
1619204272.0,366864850.0,37.823063,-122.463247,11.401662,0.999996,-0.002893,60.0,19.0,10.0,0.944986,78.28571428571428,2.609523809523809,10.0
