Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631657367.0,367004670.0,37.83242,-122.43803,10.263781,-0.980276,-0.197635,31.0,19.0,7.0,1.0,300.0,12.0,10.0
1631657368.0,367004670.0,37.832411,-122.438089,10.262788,-0.980373,-0.197151,31.0,19.0,7.0,0.997076,300.0,12.0,10.0
1631657369.0,367004670.0,37.832401,-122.438148,10.261776,-0.980473,-0.196654,31.0,19.0,7.0,0.994153,300.0,12.0,10.0
1631657370.0,367004670.0,37.832392,-122.438207,10.260745,-0.980576,-0.196142,31.0,19.0,7.0,0.991231,300.0,12.0,10.0
1631657371.0,367004670.0,37.832383,-122.438266,10.259694,-0.980681,-0.195616,31.0,19.0,7.0,0.98831,300.0,12.0,10.0
1631657372.0,367004670.0,37.832373,-122.438325,10.258624,-0.980788,-0.195076,31.0,19.0,7.0,0.98539,300.0,12.0,10.0
1631657373.0,367004670.0,37.832364,-122.438384,10.257536,-0.980898,-0.194523,31.0,19.0,7.0,0.982471,300.0,12.0,10.0
1631657374.0,367004670.0,37.832355,-122.438443,10.256429,-0.98101,-0.193955,31.0,19.0,7.0,0.979553,300.0,12.0,10.0
1631657375.0,367004670.0,37.832346,-122.438502,10.255304,-0.981125,-0.193374,31.0,19.0,7.0,0.976636,300.0,12.0,10.0
1631657376.0,367004670.0,37.832336,-122.43856,10.254161,-0.981242,-0.192778,31.0,19.0,7.0,0.973721,300.0,12.0,10.0
1631657377.0,367004670.0,37.832327,-122.438619,10.253,-0.981362,-0.192169,31.0,19.0,7.0,0.970806,300.0,12.0,10.0
1631657378.0,367004670.0,37.832318,-122.438678,10.251822,-0.981484,-0.191545,31.0,19.0,7.0,0.967892,300.0,12.0,10.0
1631657379.0,367004670.0,37.832309,-122.438737,10.250627,-0.981608,-0.190908,31.0,19.0,7.0,0.96498,300.0,12.0,10.0
1631657380.0,367004670.0,37.8323,-122.438796,10.249415,-0.981735,-0.190256,31.0,19.0,7.0,0.962068,300.0,12.0,10.0
1631657381.0,367004670.0,37.832291,-122.438855,10.248186,-0.981863,-0.18959,31.0,19.0,7.0,0.959158,300.0,12.0,10.0
1631657382.0,367004670.0,37.832282,-122.438914,10.246941,-0.981994,-0.188911,31.0,19.0,7.0,0.956248,300.0,12.0,10.0
1631657383.0,367004670.0,37.832273,-122.438973,10.245679,-0.982127,-0.188217,31.0,19.0,7.0,0.95334,300.0,12.0,10.0
1631657384.0,367004670.0,37.832264,-122.439032,10.244403,-0.982263,-0.187509,31.0,19.0,7.0,0.950432,300.0,12.0,10.0
1631657385.0,367004670.0,37.832255,-122.439091,10.24311,-0.9824,-0.186787,31.0,19.0,7.0,0.947526,300.0,12.0,10.0
1631657386.0,367004670.0,37.832246,-122.43915,10.241803,-0.98254,-0.186051,31.0,19.0,7.0,0.944621,300.0,12.0,10.0
1631657387.0,367004670.0,37.832238,-122.439209,10.240481,-0.982682,-0.185301,31.0,19.0,7.0,0.941716,300.0,12.0,10.0
1631657388.0,367004670.0,37.832229,-122.439268,10.239145,-0.982826,-0.184536,31.0,19.0,7.0,0.938813,300.0,12.0,10.0
1631657389.0,367004670.0,37.83222,-122.439327,10.237794,-0.982972,-0.183758,31.0,19.0,7.0,0.935911,300.0,12.0,10.0
1631657390.0,367004670.0,37.832211,-122.439386,10.23643,-0.983119,-0.182965,31.0,19.0,7.0,0.933009,300.0,12.0,10.0
1631657391.0,367004670.0,37.832203,-122.439445,10.235053,-0.983269,-0.182158,31.0,19.0,7.0,0.930109,300.0,12.0,10.0
1631657392.0,367004670.0,37.832194,-122.439504,10.233662,-0.983421,-0.181337,31.0,19.0,7.0,0.92721,300.0,12.0,10.0
1631657393.0,367004670.0,37.832186,-122.439563,10.232259,-0.983575,-0.180501,31.0,19.0,7.0,0.924311,300.0,12.0,10.0
1631657394.0,367004670.0,37.832177,-122.439621,10.230844,-0.98373,-0.179652,31.0,19.0,7.0,0.921414,300.0,12.0,10.0
1631657395.0,367004670.0,37.832168,-122.43968,10.229417,-0.983888,-0.178788,31.0,19.0,7.0,0.918518,300.0,12.0,10.0
