Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628492335.0,368194460.0,37.802596,-122.493105,4.716035,-0.615016,-0.788515,52.0,30.0,11.0,1.0,312.9583333333333,4.802777777777778,10.0
1628492336.0,368194460.0,37.802579,-122.493122,4.71836,-0.616506,-0.78735,52.0,30.0,11.0,0.992282,312.96666666666664,4.802222222222222,10.0
1628492337.0,368194460.0,37.802562,-122.493139,4.720524,-0.618002,-0.786177,52.0,30.0,11.0,0.984555,312.975,4.801666666666667,10.0
1628492338.0,368194460.0,37.802545,-122.493156,4.722527,-0.619503,-0.784994,52.0,30.0,11.0,0.976821,312.9833333333333,4.801111111111111,10.0
1628492339.0,368194460.0,37.802527,-122.493173,4.724369,-0.621011,-0.783802,52.0,30.0,11.0,0.96908,312.9916666666667,4.800555555555556,10.0
1628492340.0,368194460.0,37.80251,-122.493191,4.726051,-0.622525,-0.7826,52.0,30.0,11.0,0.961331,313.0,4.8,10.0
1628492341.0,368194460.0,37.802493,-122.493208,4.727573,-0.624045,-0.781388,52.0,30.0,11.0,0.953575,313.0083333333333,4.799444444444444,10.0
1628492342.0,368194460.0,37.802476,-122.493225,4.728935,-0.625571,-0.780167,52.0,30.0,11.0,0.945812,313.01666666666665,4.7988888888888885,10.0
1628492343.0,368194460.0,37.802459,-122.493242,4.730137,-0.627104,-0.778935,52.0,30.0,11.0,0.938043,313.025,4.798333333333334,10.0
1628492344.0,368194460.0,37.802442,-122.49326,4.731181,-0.628644,-0.777693,52.0,30.0,11.0,0.930267,313.03333333333336,4.797777777777778,10.0
1628492345.0,368194460.0,37.802425,-122.493277,4.732066,-0.63019,-0.776441,52.0,30.0,11.0,0.922485,313.0416666666667,4.797222222222223,10.0
1628492346.0,368194460.0,37.802408,-122.493295,4.732793,-0.631743,-0.775178,52.0,30.0,11.0,0.914697,313.05,4.796666666666667,10.0
1628492347.0,368194460.0,37.802391,-122.493312,4.733362,-0.633303,-0.773904,52.0,30.0,11.0,0.906904,313.05833333333334,4.796111111111111,10.0
1628492348.0,368194460.0,37.802374,-122.49333,4.733773,-0.63487,-0.772619,52.0,30.0,11.0,0.899106,313.06666666666666,4.795555555555556,10.0
1628492349.0,368194460.0,37.802357,-122.493347,4.734026,-0.636444,-0.771323,52.0,30.0,11.0,0.891302,313.075,4.795,10.0
1628492350.0,368194460.0,37.80234,-122.493365,4.734123,-0.638025,-0.770016,52.0,30.0,11.0,0.883493,313.0833333333333,4.794444444444444,10.0
1628492351.0,368194460.0,37.802323,-122.493383,4.734063,-0.639613,-0.768697,52.0,30.0,11.0,0.87568,313.09166666666664,4.793888888888889,10.0
1628492352.0,368194460.0,37.802307,-122.4934,4.733847,-0.641209,-0.767366,52.0,30.0,11.0,0.867863,313.1,4.793333333333333,10.0
1628492353.0,368194460.0,37.80229,-122.493418,4.733476,-0.642813,-0.766023,52.0,30.0,11.0,0.860041,313.1083333333333,4.792777777777777,10.0
1628492354.0,368194460.0,37.802273,-122.493436,4.732949,-0.644424,-0.764669,52.0,30.0,11.0,0.852216,313.1166666666667,4.792222222222223,10.0
1628492355.0,368194460.0,37.802256,-122.493454,4.732267,-0.646042,-0.763302,52.0,30.0,11.0,0.844387,313.125,4.791666666666667,10.0
1628492356.0,368194460.0,37.80224,-122.493472,4.73143,-0.647669,-0.761922,52.0,30.0,11.0,0.836554,313.1333333333333,4.791111111111111,10.0
1628492357.0,368194460.0,37.802223,-122.49349,4.730439,-0.649303,-0.760529,52.0,30.0,11.0,0.828719,313.14166666666665,4.790555555555556,10.0
1628492358.0,368194460.0,37.802206,-122.493508,4.729295,-0.650946,-0.759124,52.0,30.0,11.0,0.82088,313.15,4.79,10.0
1628492359.0,368194460.0,37.80219,-122.493526,4.727997,-0.652597,-0.757705,52.0,30.0,11.0,0.813039,313.15833333333336,4.789444444444444,10.0
1628492360.0,368194460.0,37.802173,-122.493544,4.726547,-0.654256,-0.756273,52.0,30.0,11.0,0.805196,313.1666666666667,4.788888888888889,10.0
1628492361.0,368194460.0,37.802157,-122.493562,4.724944,-0.655923,-0.754828,52.0,30.0,11.0,0.79735,313.175,4.788333333333333,10.0
1628492362.0,368194460.0,37.80214,-122.49358,4.723248,-0.657606,-0.753362,52.0,30.0,11.0,0.789503,313.18333333333334,4.7877777777777775,10.0
1628492363.0,368194460.0,37.802124,-122.493598,4.721696,-0.659333,-0.751851,52.0,30.0,11.0,0.781653,313.19166666666666,4.787222222222222,10.0
1628492364.0,368194460.0,37.802107,-122.493616,4.72035,-0.66111,-0.750289,52.0,30.0,11.0,0.773802,313.2,4.786666666666667,10.0
1628492365.0,368194460.0,37.802091,-122.493635,4.719212,-0.662938,-0.748674,52.0,30.0,11.0,0.765948,313.2083333333333,4.786111111111111,10.0
1628492366.0,368194460.0,37.802074,-122.493653,4.718284,-0.664815,-0.747008,52.0,30.0,11.0,0.758091,313.21666666666664,4.785555555555556,10.0
1628492367.0,368194460.0,37.802058,-122.493671,4.71757,-0.666741,-0.74529,52.0,30.0,11.0,0.750231,313.225,4.785,10.0
1628492368.0,368194460.0,37.802042,-122.49369,4.71707,-0.668715,-0.743519,52.0,30.0,11.0,0.742366,313.2333333333333,4.7844444444444445,10.0
1628492369.0,368194460.0,37.802026,-122.493708,4.716789,-0.670737,-0.741695,52.0,30.0,11.0,0.734497,313.2416666666667,4.783888888888889,10.0
1628492370.0,368194460.0,37.802009,-122.493727,4.716728,-0.672806,-0.739819,52.0,30.0,11.0,0.726624,313.25,4.783333333333333,10.0
1628492371.0,368194460.0,37.801993,-122.493745,4.716892,-0.674921,-0.73789,52.0,30.0,11.0,0.718745,313.2583333333333,4.782777777777778,10.0
1628492372.0,368194460.0,37.801977,-122.493764,4.717281,-0.677082,-0.735907,52.0,30.0,11.0,0.71086,313.26666666666665,4.782222222222222,10.0
1628492373.0,368194460.0,37.801961,-122.493783,4.7179,-0.679288,-0.733871,52.0,30.0,11.0,0.70297,313.275,4.781666666666666,10.0
1628492374.0,368194460.0,37.801945,-122.493801,4.718751,-0.681538,-0.731782,52.0,30.0,11.0,0.695072,313.28333333333336,4.781111111111112,10.0
1628492375.0,368194460.0,37.801929,-122.49382,4.719838,-0.683832,-0.72964,52.0,30.0,11.0,0.687168,313.2916666666667,4.780555555555556,10.0
1628492376.0,368194460.0,37.801913,-122.493839,4.721162,-0.686168,-0.727443,52.0,30.0,11.0,0.679256,313.3,4.78,10.0
1628492377.0,368194460.0,37.801897,-122.493858,4.722728,-0.688545,-0.725193,52.0,30.0,11.0,0.671336,313.30833333333334,4.779444444444445,10.0
1628492378.0,368194460.0,37.801881,-122.493877,4.724539,-0.690964,-0.722889,52.0,30.0,11.0,0.663407,313.31666666666666,4.778888888888889,10.0
1628492379.0,368194460.0,37.801866,-122.493896,4.726597,-0.693422,-0.720532,52.0,30.0,11.0,0.65547,313.325,4.778333333333333,10.0
1628492380.0,368194460.0,37.80185,-122.493916,4.728907,-0.695919,-0.71812,52.0,30.0,11.0,0.647524,313.3333333333333,4.777777777777778,10.0
1628492381.0,368194460.0,37.801834,-122.493935,4.731471,-0.698455,-0.715654,52.0,30.0,11.0,0.639568,313.34166666666664,4.777222222222222,10.0
1628492382.0,368194460.0,37.801818,-122.493954,4.734292,-0.701027,-0.713134,52.0,30.0,11.0,0.631601,313.35,4.776666666666666,10.0
1628492383.0,368194460.0,37.801803,-122.493974,4.737375,-0.703636,-0.710561,52.0,30.0,11.0,0.623625,313.3583333333333,4.776111111111111,10.0
1628492384.0,368194460.0,37.801787,-122.493993,4.740721,-0.70628,-0.707933,52.0,30.0,11.0,0.615637,313.3666666666667,4.775555555555556,10.0
1628492385.0,368194460.0,37.801772,-122.494013,4.744336,-0.708957,-0.705251,52.0,30.0,11.0,0.607638,313.375,4.775,10.0
1628492386.0,368194460.0,37.801756,-122.494032,4.748223,-0.711668,-0.702516,52.0,30.0,11.0,0.599627,313.3833333333333,4.774444444444445,10.0
1628492387.0,368194460.0,37.801741,-122.494052,4.752384,-0.714411,-0.699726,52.0,30.0,11.0,0.591605,313.39166666666665,4.773888888888889,10.0
1628492388.0,368194460.0,37.801725,-122.494072,4.756823,-0.717185,-0.696883,52.0,30.0,11.0,0.583569,313.4,4.773333333333333,10.0
1628492389.0,368194460.0,37.80171,-122.494092,4.761545,-0.719988,-0.693986,52.0,30.0,11.0,0.575521,313.40833333333336,4.772777777777778,10.0
1628492390.0,368194460.0,37.801695,-122.494112,4.766552,-0.72282,-0.691036,52.0,30.0,11.0,0.56746,313.4166666666667,4.772222222222222,10.0
1628492391.0,368194460.0,37.80168,-122.494132,4.771849,-0.725679,-0.688033,52.0,30.0,11.0,0.559386,313.425,4.7716666666666665,10.0
1628492392.0,368194460.0,37.801664,-122.494153,4.777439,-0.728565,-0.684977,52.0,30.0,11.0,0.551297,313.43333333333334,4.771111111111111,10.0
1628492393.0,368194460.0,37.801649,-122.494173,4.783325,-0.731476,-0.681867,52.0,30.0,11.0,0.543194,313.44166666666666,4.770555555555555,10.0
1628492394.0,368194460.0,37.801634,-122.494193,4.789511,-0.734411,-0.678705,52.0,30.0,11.0,0.535077,313.45,4.77,10.0
1628492395.0,368194460.0,37.801619,-122.494214,4.796002,-0.737368,-0.675491,52.0,30.0,11.0,0.526945,313.4583333333333,4.769444444444445,10.0
1628492396.0,368194460.0,37.801604,-122.494235,4.8028,-0.740347,-0.672225,52.0,30.0,11.0,0.518798,313.46666666666664,4.768888888888889,10.0
1628492397.0,368194460.0,37.801589,-122.494256,4.80991,-0.743346,-0.668907,52.0,30.0,11.0,0.510636,313.475,4.7683333333333335,10.0
1628492398.0,368194460.0,37.801574,-122.494276,4.817335,-0.746364,-0.665538,52.0,30.0,11.0,0.502459,313.4833333333333,4.767777777777778,10.0
1628492399.0,368194460.0,37.80156,-122.494298,4.82508,-0.749399,-0.662118,52.0,30.0,11.0,0.494266,313.4916666666667,4.767222222222222,10.0
1628492400.0,368194460.0,37.801545,-122.494319,4.833146,-0.752452,-0.658648,52.0,30.0,11.0,0.486057,313.5,4.766666666666667,10.0
