Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631726840.0,367603920.0,37.80782,-122.43965,3.550199,-0.997173,-0.075138,37.0,11.0,0.0,1.0,305.72222222222223,7.0,8.572222222222223
1631726841.0,367603920.0,37.807819,-122.439671,3.582125,-0.996847,-0.07935,37.0,11.0,0.0,0.994851,305.725,7.0,8.5725
1631726842.0,367603920.0,37.807817,-122.439692,3.613636,-0.996512,-0.083446,37.0,11.0,0.0,0.989654,305.72777777777776,7.0,8.572777777777778
1631726843.0,367603920.0,37.807816,-122.439713,3.644729,-0.996171,-0.087431,37.0,11.0,0.0,0.984411,305.73055555555555,7.0,8.573055555555555
1631726844.0,367603920.0,37.807815,-122.439734,3.675401,-0.995823,-0.091309,37.0,11.0,0.0,0.979122,305.7333333333333,7.0,8.573333333333334
1631726845.0,367603920.0,37.807813,-122.439755,3.705649,-0.995469,-0.095084,37.0,11.0,0.0,0.973788,305.7361111111111,7.0,8.573611111111111
1631726846.0,367603920.0,37.807811,-122.439777,3.73547,-0.995111,-0.09876,37.0,11.0,0.0,0.968409,305.7388888888889,7.0,8.573888888888888
1631726847.0,367603920.0,37.80781,-122.439799,3.764861,-0.994749,-0.102341,37.0,11.0,0.0,0.962987,305.7416666666667,7.0,8.574166666666667
1631726848.0,367603920.0,37.807808,-122.439821,3.79382,-0.994384,-0.105829,37.0,11.0,0.0,0.957521,305.74444444444447,7.0,8.574444444444444
1631726849.0,367603920.0,37.807806,-122.439843,3.822344,-0.994017,-0.109229,37.0,11.0,0.0,0.952013,305.7472222222222,7.0,8.574722222222222
1631726850.0,367603920.0,37.807804,-122.439865,3.850431,-0.993647,-0.112544,37.0,11.0,0.0,0.946464,305.75,7.0,8.575
1631726851.0,367603920.0,37.807802,-122.439887,3.878079,-0.993275,-0.115777,37.0,11.0,0.0,0.940873,305.7527777777778,7.0,8.575277777777778
1631726852.0,367603920.0,37.8078,-122.43991,3.905284,-0.992903,-0.11893,37.0,11.0,0.0,0.935242,305.7555555555556,7.0,8.575555555555555
