Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633957139.0,366864850.0,37.810509,-122.465612,5.786441,-0.455126,0.890427,60.0,19.0,10.0,1.0,339.0027777777778,15.700833333333334,10.0
1633957140.0,366864850.0,37.810533,-122.465628,5.819152,-0.45518,0.890399,60.0,19.0,10.0,0.998556,339.0,15.7,10.0
1633957141.0,366864850.0,37.810557,-122.465643,5.850486,-0.455395,0.890289,60.0,19.0,10.0,0.997105,338.9972222222222,15.699166666666668,10.0
1633957142.0,366864850.0,37.810581,-122.465659,5.880445,-0.45577,0.890098,60.0,19.0,10.0,0.995645,338.99444444444447,15.698333333333334,10.0
1633957143.0,366864850.0,37.810605,-122.465674,5.909029,-0.456301,0.889825,60.0,19.0,10.0,0.994178,338.9916666666667,15.6975,10.0
1633957144.0,366864850.0,37.81063,-122.46569,5.93624,-0.456988,0.889473,60.0,19.0,10.0,0.992703,338.9888888888889,15.696666666666667,10.0
1633957145.0,366864850.0,37.810654,-122.465706,5.962082,-0.457827,0.889041,60.0,19.0,10.0,0.991221,338.9861111111111,15.695833333333333,10.0
1633957146.0,366864850.0,37.810679,-122.465722,5.986556,-0.458818,0.88853,60.0,19.0,10.0,0.989732,338.9833333333333,15.695,10.0
1633957147.0,366864850.0,37.810703,-122.465738,6.009666,-0.459959,0.88794,60.0,19.0,10.0,0.988237,338.98055555555555,15.694166666666666,10.0
1633957148.0,366864850.0,37.810728,-122.465754,6.031416,-0.461249,0.887271,60.0,19.0,10.0,0.986735,338.97777777777776,15.693333333333332,10.0
1633957149.0,366864850.0,37.810753,-122.465771,6.051812,-0.462686,0.886522,60.0,19.0,10.0,0.985226,338.975,15.6925,10.0
1633957150.0,366864850.0,37.810778,-122.465787,6.070857,-0.464271,0.885693,60.0,19.0,10.0,0.983711,338.97222222222223,15.691666666666666,10.0
1633957151.0,366864850.0,37.810802,-122.465804,6.088558,-0.466001,0.884784,60.0,19.0,10.0,0.982191,338.96944444444443,15.690833333333334,10.0
1633957152.0,366864850.0,37.810827,-122.46582,6.104921,-0.467877,0.883794,60.0,19.0,10.0,0.980665,338.96666666666664,15.69,10.0
1633957153.0,366864850.0,37.810852,-122.465837,6.119951,-0.469897,0.882721,60.0,19.0,10.0,0.979133,338.9638888888889,15.689166666666669,10.0
1633957154.0,366864850.0,37.810877,-122.465854,6.133658,-0.472062,0.881565,60.0,19.0,10.0,0.977596,338.9611111111111,15.688333333333333,10.0
1633957155.0,366864850.0,37.810902,-122.465871,6.146048,-0.474372,0.880324,60.0,19.0,10.0,0.976054,338.9583333333333,15.6875,10.0
1633957156.0,366864850.0,37.810927,-122.465888,6.157129,-0.476827,0.878997,60.0,19.0,10.0,0.974507,338.9555555555556,15.686666666666667,10.0
1633957157.0,366864850.0,37.810952,-122.465905,6.166911,-0.479425,0.877583,60.0,19.0,10.0,0.972956,338.9527777777778,15.685833333333331,10.0
1633957158.0,366864850.0,37.810977,-122.465922,6.175404,-0.482169,0.876078,60.0,19.0,10.0,0.9714,338.95,15.685,10.0
1633957159.0,366864850.0,37.811002,-122.46594,6.182616,-0.485058,0.874482,60.0,19.0,10.0,0.96984,338.9472222222222,15.684166666666666,10.0
1633957160.0,366864850.0,37.811027,-122.465957,6.18856,-0.488092,0.872792,60.0,19.0,10.0,0.968277,338.94444444444446,15.683333333333334,10.0
1633957161.0,366864850.0,37.811052,-122.465975,6.193246,-0.491272,0.871006,60.0,19.0,10.0,0.966709,338.94166666666666,15.6825,10.0
1633957162.0,366864850.0,37.811077,-122.465993,6.196687,-0.494599,0.869121,60.0,19.0,10.0,0.965138,338.93888888888887,15.681666666666668,10.0
1633957163.0,366864850.0,37.811102,-122.466011,6.198895,-0.498073,0.867135,60.0,19.0,10.0,0.963563,338.9361111111112,15.680833333333334,10.0
1633957164.0,366864850.0,37.811127,-122.466029,6.199884,-0.501696,0.865044,60.0,19.0,10.0,0.961986,338.93333333333334,15.68,10.0
1633957165.0,366864850.0,37.811152,-122.466047,6.199668,-0.505468,0.862845,60.0,19.0,10.0,0.960405,338.93055555555554,15.679166666666667,10.0
1633957166.0,366864850.0,37.811177,-122.466065,6.198262,-0.50939,0.860536,60.0,19.0,10.0,0.958822,338.9277777777778,15.678333333333333,10.0
1633957167.0,366864850.0,37.811201,-122.466084,6.195681,-0.513463,0.858112,60.0,19.0,10.0,0.957237,338.925,15.6775,10.0
1633957168.0,366864850.0,37.811226,-122.466102,6.191943,-0.517689,0.855569,60.0,19.0,10.0,0.955649,338.9222222222222,15.676666666666666,10.0
1633957169.0,366864850.0,37.811251,-122.466121,6.187064,-0.522068,0.852904,60.0,19.0,10.0,0.954059,338.9194444444444,15.675833333333332,10.0
1633957170.0,366864850.0,37.811275,-122.46614,6.181063,-0.526602,0.850112,60.0,19.0,10.0,0.952468,338.9166666666667,15.675,10.0
1633957171.0,366864850.0,37.811299,-122.466159,6.17396,-0.531291,0.847189,60.0,19.0,10.0,0.950874,338.9138888888889,15.674166666666666,10.0
1633957172.0,366864850.0,37.811323,-122.466178,6.165774,-0.536139,0.84413,60.0,19.0,10.0,0.94928,338.9111111111111,15.673333333333334,10.0
1633957173.0,366864850.0,37.811348,-122.466198,6.156526,-0.541144,0.84093,60.0,19.0,10.0,0.947684,338.90833333333336,15.6725,10.0
1633957174.0,366864850.0,37.811371,-122.466217,6.14624,-0.54631,0.837583,60.0,19.0,10.0,0.946087,338.9055555555556,15.671666666666669,10.0
1633957175.0,366864850.0,37.811395,-122.466237,6.134937,-0.551637,0.834084,60.0,19.0,10.0,0.94449,338.90277777777777,15.670833333333333,10.0
1633957176.0,366864850.0,37.811419,-122.466257,6.122644,-0.557127,0.830428,60.0,19.0,10.0,0.942892,338.9,15.67,10.0
1633957177.0,366864850.0,37.811442,-122.466277,6.109385,-0.56278,0.826607,60.0,19.0,10.0,0.941293,338.89722222222224,15.669166666666667,10.0
1633957178.0,366864850.0,37.811466,-122.466297,6.095188,-0.568599,0.822615,60.0,19.0,10.0,0.939695,338.89444444444445,15.668333333333331,10.0
