Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1623389914.0,367760340.0,37.83288,-122.44089,15.438894,-0.974375,-0.22493,60.0,0.0,0.0,1.0,287.59444444444443,10.0,10.0
1623389915.0,367760340.0,37.832864,-122.440978,15.475892,-0.974532,-0.224247,60.0,0.0,0.0,0.995854,287.59722222222223,10.0,10.0
1623389916.0,367760340.0,37.832848,-122.441066,15.512515,-0.974686,-0.22358,60.0,0.0,0.0,0.991697,287.6,10.0,10.0
1623389917.0,367760340.0,37.832832,-122.441155,15.548763,-0.974835,-0.222927,60.0,0.0,0.0,0.987531,287.60277777777776,10.0,10.0
1623389918.0,367760340.0,37.832816,-122.441244,15.584636,-0.974981,-0.222289,60.0,0.0,0.0,0.983355,287.60555555555555,10.0,10.0
1623389919.0,367760340.0,37.8328,-122.441333,15.620133,-0.975123,-0.221666,60.0,0.0,0.0,0.979168,287.6083333333333,10.0,10.0
1623389920.0,367760340.0,37.832784,-122.441422,15.655254,-0.975261,-0.221056,60.0,0.0,0.0,0.974973,287.6111111111111,10.0,10.0
1623389921.0,367760340.0,37.832768,-122.441511,15.689998,-0.975396,-0.220461,60.0,0.0,0.0,0.970767,287.6138888888889,10.0,10.0
1623389922.0,367760340.0,37.832752,-122.441601,15.724366,-0.975527,-0.21988,60.0,0.0,0.0,0.966552,287.6166666666667,10.0,10.0
1623389923.0,367760340.0,37.832736,-122.441691,15.758356,-0.975655,-0.219313,60.0,0.0,0.0,0.962328,287.61944444444447,10.0,10.0
1623389924.0,367760340.0,37.83272,-122.441781,15.791969,-0.975779,-0.218759,60.0,0.0,0.0,0.958094,287.6222222222222,10.0,10.0
1623389925.0,367760340.0,37.832704,-122.441871,15.825204,-0.9759,-0.21822,60.0,0.0,0.0,0.953851,287.625,10.0,10.0
1623389926.0,367760340.0,37.832688,-122.441962,15.858061,-0.976017,-0.217693,60.0,0.0,0.0,0.949599,287.6277777777778,10.0,10.0
1623389927.0,367760340.0,37.832672,-122.442052,15.890539,-0.976131,-0.21718,60.0,0.0,0.0,0.945338,287.6305555555556,10.0,10.0
1623389928.0,367760340.0,37.832656,-122.442143,15.922638,-0.976243,-0.216681,60.0,0.0,0.0,0.941068,287.6333333333333,10.0,10.0
1623389929.0,367760340.0,37.83264,-122.442234,15.954358,-0.97635,-0.216194,60.0,0.0,0.0,0.93679,287.6361111111111,10.0,10.0
1623389930.0,367760340.0,37.832624,-122.442326,15.985698,-0.976455,-0.215721,60.0,0.0,0.0,0.932503,287.6388888888889,10.0,10.0
1623389931.0,367760340.0,37.832608,-122.442417,16.016659,-0.976557,-0.215261,60.0,0.0,0.0,0.928207,287.64166666666665,10.0,10.0
1623389932.0,367760340.0,37.832592,-122.442509,16.047239,-0.976655,-0.214813,60.0,0.0,0.0,0.923903,287.64444444444445,10.0,10.0
1623389933.0,367760340.0,37.832576,-122.4426,16.07744,-0.976751,-0.214378,60.0,0.0,0.0,0.91959,287.64722222222224,10.0,10.0
1623389934.0,367760340.0,37.83256,-122.442692,16.107259,-0.976843,-0.213956,60.0,0.0,0.0,0.915269,287.65,10.0,10.0
1623389935.0,367760340.0,37.832544,-122.442785,16.136698,-0.976933,-0.213547,60.0,0.0,0.0,0.910941,287.65277777777777,10.0,10.0
1623389936.0,367760340.0,37.832528,-122.442877,16.165755,-0.97702,-0.21315,60.0,0.0,0.0,0.906604,287.6555555555556,10.0,10.0
1623389937.0,367760340.0,37.832512,-122.44297,16.194432,-0.977103,-0.212765,60.0,0.0,0.0,0.902259,287.65833333333336,10.0,10.0
1623389938.0,367760340.0,37.832496,-122.443062,16.222726,-0.977184,-0.212393,60.0,0.0,0.0,0.897906,287.6611111111111,10.0,10.0
1623389939.0,367760340.0,37.83248,-122.443155,16.250639,-0.977263,-0.212033,60.0,0.0,0.0,0.893546,287.6638888888889,10.0,10.0
1623389940.0,367760340.0,37.832464,-122.443248,16.27817,-0.977338,-0.211685,60.0,0.0,0.0,0.889178,287.6666666666667,10.0,10.0
1623389941.0,367760340.0,37.832449,-122.443341,16.305318,-0.977411,-0.211349,60.0,0.0,0.0,0.884803,287.6694444444444,10.0,10.0
1623389942.0,367760340.0,37.832433,-122.443435,16.332084,-0.977481,-0.211024,60.0,0.0,0.0,0.88042,287.6722222222222,10.0,10.0
1623389943.0,367760340.0,37.832417,-122.443528,16.358468,-0.977548,-0.210712,60.0,0.0,0.0,0.87603,287.675,10.0,10.0
1623389944.0,367760340.0,37.832401,-122.443622,16.384469,-0.977613,-0.210412,60.0,0.0,0.0,0.871633,287.6777777777778,10.0,10.0
1623389945.0,367760340.0,37.832385,-122.443716,16.410086,-0.977675,-0.210123,60.0,0.0,0.0,0.867229,287.68055555555554,10.0,10.0
1623389946.0,367760340.0,37.832369,-122.44381,16.435321,-0.977734,-0.209846,60.0,0.0,0.0,0.862818,287.68333333333334,10.0,10.0
1623389947.0,367760340.0,37.832353,-122.443904,16.460172,-0.977791,-0.209581,60.0,0.0,0.0,0.8584,287.6861111111112,10.0,10.0
1623389948.0,367760340.0,37.832337,-122.443998,16.48464,-0.977846,-0.209327,60.0,0.0,0.0,0.853975,287.68888888888887,10.0,10.0
1623389949.0,367760340.0,37.832321,-122.444092,16.508725,-0.977898,-0.209084,60.0,0.0,0.0,0.849544,287.69166666666666,10.0,10.0
1623389950.0,367760340.0,37.832305,-122.444187,16.532425,-0.977947,-0.208853,60.0,0.0,0.0,0.845106,287.69444444444446,10.0,10.0
1623389951.0,367760340.0,37.832289,-122.444282,16.555742,-0.977994,-0.208634,60.0,0.0,0.0,0.840662,287.6972222222222,10.0,10.0
1623389952.0,367760340.0,37.832273,-122.444377,16.578674,-0.978038,-0.208425,60.0,0.0,0.0,0.836212,287.7,10.0,10.0
1623389953.0,367760340.0,37.832257,-122.444472,16.601223,-0.97808,-0.208228,60.0,0.0,0.0,0.831755,287.7027777777778,10.0,10.0
1623389954.0,367760340.0,37.832241,-122.444567,16.623387,-0.97812,-0.208042,60.0,0.0,0.0,0.827292,287.7055555555556,10.0,10.0
1623389955.0,367760340.0,37.832225,-122.444662,16.645167,-0.978157,-0.207866,60.0,0.0,0.0,0.822823,287.7083333333333,10.0,10.0
1623389956.0,367760340.0,37.832209,-122.444757,16.666563,-0.978192,-0.207702,60.0,0.0,0.0,0.818349,287.7111111111111,10.0,10.0
1623389957.0,367760340.0,37.832193,-122.444853,16.687574,-0.978225,-0.207549,60.0,0.0,0.0,0.813868,287.7138888888889,10.0,10.0
1623389958.0,367760340.0,37.832177,-122.444948,16.708201,-0.978255,-0.207407,60.0,0.0,0.0,0.809382,287.71666666666664,10.0,10.0
1623389959.0,367760340.0,37.832161,-122.445044,16.728442,-0.978283,-0.207276,60.0,0.0,0.0,0.804891,287.71944444444443,10.0,10.0
1623389960.0,367760340.0,37.832145,-122.44514,16.748299,-0.978308,-0.207155,60.0,0.0,0.0,0.800394,287.72222222222223,10.0,10.0
1623389961.0,367760340.0,37.832129,-122.445236,16.767772,-0.978331,-0.207046,60.0,0.0,0.0,0.795891,287.725,10.0,10.0
