Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1617239264.0,368180460.0,37.817541,-122.510227,7.37124,-0.999126,-0.041792,52.0,34.0,10.0,1.0,302.4555555555556,6.754444444444444,10.0
1617239265.0,368180460.0,37.81754,-122.51027,7.373461,-0.999034,-0.043945,52.0,34.0,10.0,0.996244,302.4583333333333,6.754166666666666,10.0
1617239266.0,368180460.0,37.817539,-122.510313,7.37558,-0.998938,-0.046066,52.0,34.0,10.0,0.992486,302.4611111111111,6.753888888888889,10.0
1617239267.0,368180460.0,37.817537,-122.510356,7.377556,-0.998841,-0.048142,52.0,34.0,10.0,0.988727,302.4638888888889,6.753611111111111,10.0
1617239268.0,368180460.0,37.817535,-122.510399,7.379388,-0.998741,-0.050172,52.0,34.0,10.0,0.984966,302.46666666666664,6.753333333333333,10.0
1617239269.0,368180460.0,37.817534,-122.510443,7.381073,-0.998639,-0.052159,52.0,34.0,10.0,0.981204,302.46944444444443,6.753055555555555,10.0
1617239270.0,368180460.0,37.817532,-122.510486,7.382609,-0.998536,-0.0541,52.0,34.0,10.0,0.977442,302.47222222222223,6.752777777777778,10.0
1617239271.0,368180460.0,37.81753,-122.510529,7.383995,-0.998431,-0.055997,52.0,34.0,10.0,0.973678,302.475,6.7525,10.0
1617239272.0,368180460.0,37.817528,-122.510572,7.385229,-0.998325,-0.05785,52.0,34.0,10.0,0.969913,302.47777777777776,6.752222222222223,10.0
1617239273.0,368180460.0,37.817526,-122.510615,7.386309,-0.998219,-0.059659,52.0,34.0,10.0,0.966147,302.48055555555555,6.751944444444445,10.0
1617239274.0,368180460.0,37.817524,-122.510658,7.387232,-0.998112,-0.061424,52.0,34.0,10.0,0.962381,302.4833333333333,6.751666666666667,10.0
1617239275.0,368180460.0,37.817522,-122.510702,7.387998,-0.998004,-0.063145,52.0,34.0,10.0,0.958614,302.4861111111111,6.751388888888889,10.0
1617239276.0,368180460.0,37.81752,-122.510745,7.388605,-0.997897,-0.064823,52.0,34.0,10.0,0.954846,302.4888888888889,6.751111111111111,10.0
1617239277.0,368180460.0,37.817518,-122.510788,7.389051,-0.997789,-0.066457,52.0,34.0,10.0,0.951078,302.4916666666667,6.7508333333333335,10.0
1617239278.0,368180460.0,37.817515,-122.510831,7.389335,-0.997682,-0.068047,52.0,34.0,10.0,0.947309,302.49444444444447,6.750555555555556,10.0
1617239279.0,368180460.0,37.817513,-122.510874,7.389454,-0.997575,-0.069594,52.0,34.0,10.0,0.943541,302.4972222222222,6.750277777777778,10.0
1617239280.0,368180460.0,37.817511,-122.510918,7.389409,-0.997469,-0.071098,52.0,34.0,10.0,0.939772,302.5,6.75,10.0
