Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1609677948.0,367080920.0,37.81278,-122.50921,5.589059,-0.999495,-0.031767,37.0,10.0,3.0,1.0,0.0,0.0,3.0
1609677949.0,367080920.0,37.812779,-122.509243,5.577635,-0.99949,-0.03192,37.0,10.0,3.0,0.995383,0.0,0.0,3.0
1609677950.0,367080920.0,37.812778,-122.509275,5.566289,-0.999486,-0.032058,37.0,10.0,3.0,0.990775,0.0,0.0,3.0
1609677951.0,367080920.0,37.812778,-122.509308,5.555022,-0.999482,-0.032181,37.0,10.0,3.0,0.986177,0.0,0.0,3.0
1609677952.0,367080920.0,37.812777,-122.50934,5.543833,-0.999479,-0.032288,37.0,10.0,3.0,0.981589,0.0,0.0,3.0
1609677953.0,367080920.0,37.812776,-122.509373,5.532722,-0.999476,-0.03238,37.0,10.0,3.0,0.97701,0.0,0.0,3.0
1609677954.0,367080920.0,37.812775,-122.509405,5.52169,-0.999473,-0.032456,37.0,10.0,3.0,0.972441,0.0,0.0,3.0
1609677955.0,367080920.0,37.812774,-122.509438,5.510736,-0.999471,-0.032517,37.0,10.0,3.0,0.967881,0.0,0.0,3.0
1609677956.0,367080920.0,37.812773,-122.50947,5.499861,-0.99947,-0.032561,37.0,10.0,3.0,0.963331,0.0,0.0,3.0
1609677957.0,367080920.0,37.812773,-122.509502,5.489063,-0.999469,-0.03259,37.0,10.0,3.0,0.95879,0.0,0.0,3.0
1609677958.0,367080920.0,37.812772,-122.509534,5.478344,-0.999468,-0.032603,37.0,10.0,3.0,0.954258,0.0,0.0,3.0
1609677959.0,367080920.0,37.812771,-122.509566,5.467704,-0.999468,-0.0326,37.0,10.0,3.0,0.949736,0.0,0.0,3.0
1609677960.0,367080920.0,37.81277,-122.509598,5.457141,-0.999469,-0.03258,37.0,10.0,3.0,0.945223,0.0,0.0,3.0
1609677961.0,367080920.0,37.812769,-122.50963,5.446657,-0.99947,-0.032544,37.0,10.0,3.0,0.940718,0.0,0.0,3.0
1609677962.0,367080920.0,37.812768,-122.509662,5.436251,-0.999472,-0.032492,37.0,10.0,3.0,0.936223,0.0,0.0,3.0
1609677963.0,367080920.0,37.812768,-122.509694,5.425924,-0.999474,-0.032424,37.0,10.0,3.0,0.931736,0.0,0.0,3.0
1609677964.0,367080920.0,37.812767,-122.509726,5.415675,-0.999477,-0.032339,37.0,10.0,3.0,0.927259,0.0,0.0,3.0
1609677965.0,367080920.0,37.812766,-122.509757,5.405504,-0.99948,-0.032237,37.0,10.0,3.0,0.92279,0.0,0.0,3.0
1609677966.0,367080920.0,37.812765,-122.509789,5.395411,-0.999484,-0.032118,37.0,10.0,3.0,0.918329,0.0,0.0,3.0
1609677967.0,367080920.0,37.812764,-122.509821,5.385397,-0.999488,-0.031983,37.0,10.0,3.0,0.913878,0.0,0.0,3.0
1609677968.0,367080920.0,37.812764,-122.509852,5.375462,-0.999493,-0.03183,37.0,10.0,3.0,0.909435,0.0,0.0,3.0
1609677969.0,367080920.0,37.812763,-122.509884,5.365605,-0.999499,-0.031661,37.0,10.0,3.0,0.905,0.0,0.0,3.0
1609677970.0,367080920.0,37.812762,-122.509915,5.355826,-0.999505,-0.031475,37.0,10.0,3.0,0.900574,0.0,0.0,3.0
1609677971.0,367080920.0,37.812761,-122.509946,5.346127,-0.999511,-0.031271,37.0,10.0,3.0,0.896156,0.0,0.0,3.0
1609677972.0,367080920.0,37.81276,-122.509978,5.336505,-0.999518,-0.03105,37.0,10.0,3.0,0.891747,0.0,0.0,3.0
1609677973.0,367080920.0,37.81276,-122.510009,5.326963,-0.999525,-0.030812,37.0,10.0,3.0,0.887345,0.0,0.0,3.0
1609677974.0,367080920.0,37.812759,-122.51004,5.317499,-0.999533,-0.030556,37.0,10.0,3.0,0.882952,0.0,0.0,3.0
1609677975.0,367080920.0,37.812758,-122.510071,5.308114,-0.999541,-0.030283,37.0,10.0,3.0,0.878567,0.0,0.0,3.0
1609677976.0,367080920.0,37.812757,-122.510102,5.298808,-0.99955,-0.029993,37.0,10.0,3.0,0.87419,0.0,0.0,3.0
1609677977.0,367080920.0,37.812757,-122.510133,5.289581,-0.999559,-0.029684,37.0,10.0,3.0,0.869821,0.0,0.0,3.0
1609677978.0,367080920.0,37.812756,-122.510164,5.280433,-0.999569,-0.029358,37.0,10.0,3.0,0.865459,0.0,0.0,3.0
1609677979.0,367080920.0,37.812755,-122.510195,5.271364,-0.999579,-0.029014,37.0,10.0,3.0,0.861105,0.0,0.0,3.0
1609677980.0,367080920.0,37.812755,-122.510226,5.262375,-0.999589,-0.028652,37.0,10.0,3.0,0.856759,0.0,0.0,3.0
1609677981.0,367080920.0,37.812754,-122.510257,5.253465,-0.9996,-0.028272,37.0,10.0,3.0,0.852421,0.0,0.0,3.0
1609677982.0,367080920.0,37.812753,-122.510288,5.244634,-0.999611,-0.027874,37.0,10.0,3.0,0.84809,0.0,0.0,3.0
1609677983.0,367080920.0,37.812752,-122.510318,5.235883,-0.999623,-0.027458,37.0,10.0,3.0,0.843767,0.0,0.0,3.0
1609677984.0,367080920.0,37.812752,-122.510349,5.227211,-0.999635,-0.027024,37.0,10.0,3.0,0.839451,0.0,0.0,3.0
1609677985.0,367080920.0,37.812751,-122.510379,5.21862,-0.999647,-0.026571,37.0,10.0,3.0,0.835142,0.0,0.0,3.0
1609677986.0,367080920.0,37.812751,-122.51041,5.210108,-0.999659,-0.0261,37.0,10.0,3.0,0.830841,0.0,0.0,3.0
1609677987.0,367080920.0,37.81275,-122.510441,5.201677,-0.999672,-0.025611,37.0,10.0,3.0,0.826547,0.0,0.0,3.0
1609677988.0,367080920.0,37.812749,-122.510471,5.193325,-0.999685,-0.025103,37.0,10.0,3.0,0.82226,0.0,0.0,3.0
1609677989.0,367080920.0,37.812749,-122.510501,5.185054,-0.999698,-0.024577,37.0,10.0,3.0,0.81798,0.0,0.0,3.0
1609677990.0,367080920.0,37.812748,-122.510532,5.176863,-0.999711,-0.024032,37.0,10.0,3.0,0.813707,0.0,0.0,3.0
1609677991.0,367080920.0,37.812748,-122.510562,5.168754,-0.999725,-0.023468,37.0,10.0,3.0,0.809441,0.0,0.0,3.0
1609677992.0,367080920.0,37.812747,-122.510592,5.160724,-0.999738,-0.022886,37.0,10.0,3.0,0.805182,0.0,0.0,3.0
1609677993.0,367080920.0,37.812746,-122.510623,5.152776,-0.999752,-0.022284,37.0,10.0,3.0,0.800929,0.0,0.0,3.0
