Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629224580.0,366864850.0,37.826212,-122.456396,8.303449,-0.933558,0.358425,60.0,19.0,10.0,1.0,280.0,11.0,10.0
1629224581.0,366864850.0,37.826226,-122.456442,8.310436,-0.933895,0.357546,60.0,19.0,10.0,0.995668,280.0055555555556,11.0,10.0
1629224582.0,366864850.0,37.826239,-122.456487,8.317707,-0.934233,0.356663,60.0,19.0,10.0,0.991332,280.0111111111111,11.0,10.0
1629224583.0,366864850.0,37.826253,-122.456533,8.325262,-0.934572,0.355775,60.0,19.0,10.0,0.986991,280.01666666666665,11.0,10.0
1629224584.0,366864850.0,37.826267,-122.456578,8.333101,-0.934911,0.354882,60.0,19.0,10.0,0.982646,280.02222222222224,11.0,10.0
1629224585.0,366864850.0,37.826281,-122.456624,8.341224,-0.935251,0.353985,60.0,19.0,10.0,0.978297,280.02777777777777,11.0,10.0
1629224586.0,366864850.0,37.826294,-122.45667,8.349633,-0.935591,0.353084,60.0,19.0,10.0,0.973942,280.03333333333336,11.0,10.0
1629224587.0,366864850.0,37.826308,-122.456715,8.358326,-0.935933,0.352179,60.0,19.0,10.0,0.969583,280.0388888888889,11.0,10.0
1629224588.0,366864850.0,37.826322,-122.456761,8.367303,-0.936274,0.35127,60.0,19.0,10.0,0.965218,280.0444444444444,11.0,10.0
1629224589.0,366864850.0,37.826335,-122.456807,8.376566,-0.936616,0.350357,60.0,19.0,10.0,0.960848,280.05,11.0,10.0
1629224590.0,366864850.0,37.826349,-122.456853,8.386113,-0.936959,0.34944,60.0,19.0,10.0,0.956473,280.05555555555554,11.0,10.0
1629224591.0,366864850.0,37.826362,-122.456899,8.395946,-0.937302,0.348519,60.0,19.0,10.0,0.952092,280.0611111111112,11.0,10.0
1629224592.0,366864850.0,37.826376,-122.456945,8.406064,-0.937645,0.347595,60.0,19.0,10.0,0.947705,280.06666666666666,11.0,10.0
1629224593.0,366864850.0,37.826389,-122.456991,8.416468,-0.937988,0.346667,60.0,19.0,10.0,0.943313,280.0722222222222,11.0,10.0
1629224594.0,366864850.0,37.826403,-122.457038,8.427157,-0.938332,0.345736,60.0,19.0,10.0,0.938914,280.0777777777778,11.0,10.0
1629224595.0,366864850.0,37.826416,-122.457084,8.438131,-0.938676,0.344801,60.0,19.0,10.0,0.934509,280.0833333333333,11.0,10.0
1629224596.0,366864850.0,37.82643,-122.45713,8.449392,-0.93902,0.343864,60.0,19.0,10.0,0.930099,280.0888888888889,11.0,10.0
1629224597.0,366864850.0,37.826443,-122.457177,8.460938,-0.939364,0.342923,60.0,19.0,10.0,0.925681,280.09444444444443,11.0,10.0
1629224598.0,366864850.0,37.826457,-122.457223,8.47277,-0.939708,0.341979,60.0,19.0,10.0,0.921257,280.1,11.0,10.0
1629224599.0,366864850.0,37.82647,-122.45727,8.484767,-0.940049,0.34104,60.0,19.0,10.0,0.916826,280.10555555555555,11.0,10.0
1629224600.0,366864850.0,37.826483,-122.457317,8.496441,-0.940375,0.340138,60.0,19.0,10.0,0.912389,280.1111111111111,11.0,10.0
1629224601.0,366864850.0,37.826497,-122.457364,8.50767,-0.940685,0.339281,60.0,19.0,10.0,0.907944,280.1166666666667,11.0,10.0
1629224602.0,366864850.0,37.82651,-122.45741,8.518454,-0.940978,0.338468,60.0,19.0,10.0,0.903494,280.1222222222222,11.0,10.0
1629224603.0,366864850.0,37.826523,-122.457457,8.52879,-0.941254,0.337699,60.0,19.0,10.0,0.899037,280.1277777777778,11.0,10.0
1629224604.0,366864850.0,37.826537,-122.457504,8.538678,-0.941514,0.336974,60.0,19.0,10.0,0.894574,280.1333333333333,11.0,10.0
1629224605.0,366864850.0,37.82655,-122.457551,8.548118,-0.941758,0.336293,60.0,19.0,10.0,0.890106,280.1388888888889,11.0,10.0
1629224606.0,366864850.0,37.826563,-122.457599,8.557107,-0.941985,0.335654,60.0,19.0,10.0,0.885632,280.14444444444445,11.0,10.0
1629224607.0,366864850.0,37.826577,-122.457646,8.565647,-0.942197,0.335059,60.0,19.0,10.0,0.881154,280.15,11.0,10.0
1629224608.0,366864850.0,37.82659,-122.457693,8.573735,-0.942393,0.334508,60.0,19.0,10.0,0.87667,280.1555555555556,11.0,10.0
1629224609.0,366864850.0,37.826603,-122.45774,8.581371,-0.942574,0.333998,60.0,19.0,10.0,0.872182,280.1611111111111,11.0,10.0
1629224610.0,366864850.0,37.826616,-122.457788,8.588554,-0.942739,0.333532,60.0,19.0,10.0,0.86769,280.1666666666667,11.0,10.0
1629224611.0,366864850.0,37.82663,-122.457835,8.595284,-0.942889,0.333108,60.0,19.0,10.0,0.863193,280.1722222222222,11.0,10.0
1629224612.0,366864850.0,37.826643,-122.457883,8.601561,-0.943024,0.332726,60.0,19.0,10.0,0.858693,280.1777777777778,11.0,10.0
1629224613.0,366864850.0,37.826656,-122.45793,8.607384,-0.943143,0.332387,60.0,19.0,10.0,0.85419,280.18333333333334,11.0,10.0
1629224614.0,366864850.0,37.826669,-122.457978,8.612752,-0.943248,0.332089,60.0,19.0,10.0,0.849683,280.18888888888887,11.0,10.0
1629224615.0,366864850.0,37.826683,-122.458025,8.617665,-0.943338,0.331833,60.0,19.0,10.0,0.845173,280.19444444444446,11.0,10.0
1629224616.0,366864850.0,37.826696,-122.458073,8.622123,-0.943413,0.33162,60.0,19.0,10.0,0.840661,280.2,11.0,10.0
1629224617.0,366864850.0,37.826709,-122.458121,8.626125,-0.943474,0.331448,60.0,19.0,10.0,0.836146,280.2055555555556,11.0,10.0
1629224618.0,366864850.0,37.826722,-122.458168,8.629672,-0.943519,0.331318,60.0,19.0,10.0,0.831628,280.2111111111111,11.0,10.0
1629224619.0,366864850.0,37.826736,-122.458216,8.632763,-0.94355,0.331229,60.0,19.0,10.0,0.827109,280.21666666666664,11.0,10.0
1629224620.0,366864850.0,37.826749,-122.458264,8.635398,-0.943567,0.331182,60.0,19.0,10.0,0.822589,280.22222222222223,11.0,10.0
1629224621.0,366864850.0,37.826762,-122.458311,8.637577,-0.943569,0.331176,60.0,19.0,10.0,0.818066,280.22777777777776,11.0,10.0
1629224622.0,366864850.0,37.826775,-122.458359,8.639301,-0.943556,0.331212,60.0,19.0,10.0,0.813543,280.2333333333333,11.0,10.0
1629224623.0,366864850.0,37.826789,-122.458407,8.640568,-0.943529,0.33129,60.0,19.0,10.0,0.809019,280.2388888888889,11.0,10.0
1629224624.0,366864850.0,37.826802,-122.458455,8.641379,-0.943487,0.331409,60.0,19.0,10.0,0.804494,280.24444444444447,11.0,10.0
1629224625.0,366864850.0,37.826815,-122.458502,8.641735,-0.943431,0.331569,60.0,19.0,10.0,0.799969,280.25,11.0,10.0
1629224626.0,366864850.0,37.826828,-122.45855,8.641635,-0.94336,0.331771,60.0,19.0,10.0,0.795444,280.2555555555556,11.0,10.0
1629224627.0,366864850.0,37.826842,-122.458598,8.64108,-0.943274,0.332014,60.0,19.0,10.0,0.790919,280.2611111111111,11.0,10.0
1629224628.0,366864850.0,37.826855,-122.458646,8.640069,-0.943174,0.332299,60.0,19.0,10.0,0.786394,280.26666666666665,11.0,10.0
1629224629.0,366864850.0,37.826868,-122.458693,8.638605,-0.943059,0.332625,60.0,19.0,10.0,0.78187,280.27222222222224,11.0,10.0
1629224630.0,366864850.0,37.826881,-122.458741,8.636686,-0.942929,0.332993,60.0,19.0,10.0,0.777347,280.27777777777777,11.0,10.0
1629224631.0,366864850.0,37.826895,-122.458789,8.634313,-0.942784,0.333403,60.0,19.0,10.0,0.772825,280.28333333333336,11.0,10.0
1629224632.0,366864850.0,37.826908,-122.458836,8.631487,-0.942625,0.333855,60.0,19.0,10.0,0.768305,280.2888888888889,11.0,10.0
1629224633.0,366864850.0,37.826921,-122.458884,8.628208,-0.94245,0.334348,60.0,19.0,10.0,0.763786,280.2944444444444,11.0,10.0
1629224634.0,366864850.0,37.826935,-122.458932,8.624477,-0.94226,0.334884,60.0,19.0,10.0,0.759269,280.3,11.0,10.0
1629224635.0,366864850.0,37.826948,-122.458979,8.620294,-0.942054,0.335461,60.0,19.0,10.0,0.754755,280.30555555555554,11.0,10.0
1629224636.0,366864850.0,37.826961,-122.459027,8.615661,-0.941833,0.336081,60.0,19.0,10.0,0.750243,280.3111111111112,11.0,10.0
1629224637.0,366864850.0,37.826975,-122.459074,8.610578,-0.941597,0.336743,60.0,19.0,10.0,0.745734,280.31666666666666,11.0,10.0
1629224638.0,366864850.0,37.826988,-122.459122,8.605045,-0.941344,0.337447,60.0,19.0,10.0,0.741228,280.3222222222222,11.0,10.0
1629224639.0,366864850.0,37.827002,-122.459169,8.599065,-0.941076,0.338195,60.0,19.0,10.0,0.736725,280.3277777777778,11.0,10.0
1629224640.0,366864850.0,37.827015,-122.459217,8.592636,-0.940792,0.338985,60.0,19.0,10.0,0.732226,280.3333333333333,11.0,10.0
1629224641.0,366864850.0,37.827029,-122.459264,8.585762,-0.940491,0.339818,60.0,19.0,10.0,0.727731,280.3388888888889,11.0,10.0
1629224642.0,366864850.0,37.827042,-122.459311,8.578442,-0.940174,0.340694,60.0,19.0,10.0,0.72324,280.34444444444443,11.0,10.0
1629224643.0,366864850.0,37.827056,-122.459359,8.570677,-0.939841,0.341614,60.0,19.0,10.0,0.718753,280.35,11.0,10.0
1629224644.0,366864850.0,37.827069,-122.459406,8.56247,-0.93949,0.342577,60.0,19.0,10.0,0.714271,280.35555555555555,11.0,10.0
