Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615736995.0,366975760.0,37.823052,-122.469824,7.216607,0.966958,0.254936,60.0,25.0,9.0,1.0,141.02777777777777,11.897222222222222,10.0
1615736996.0,366975760.0,37.823061,-122.469783,7.221862,0.967274,0.253734,60.0,25.0,9.0,0.996133,141.0222222222222,11.897777777777778,10.0
1615736997.0,366975760.0,37.823069,-122.469742,7.227514,0.9676,0.25249,60.0,25.0,9.0,0.992262,141.01666666666665,11.898333333333332,10.0
1615736998.0,366975760.0,37.823078,-122.469701,7.233566,0.967935,0.251203,60.0,25.0,9.0,0.988388,141.01111111111112,11.898888888888887,10.0
1615736999.0,366975760.0,37.823086,-122.46966,7.240018,0.968279,0.249873,60.0,25.0,9.0,0.98451,141.00555555555556,11.899444444444445,10.0
1615737000.0,366975760.0,37.823095,-122.469619,7.246872,0.968632,0.248501,60.0,25.0,9.0,0.980629,141.0,11.9,10.0
1615737001.0,366975760.0,37.823103,-122.469578,7.254129,0.968993,0.247087,60.0,25.0,9.0,0.976743,140.99444444444444,11.900555555555556,10.0
1615737002.0,366975760.0,37.823111,-122.469537,7.261791,0.969363,0.245631,60.0,25.0,9.0,0.972852,140.98888888888888,11.901111111111112,10.0
1615737003.0,366975760.0,37.82312,-122.469495,7.269858,0.969742,0.244134,60.0,25.0,9.0,0.968957,140.98333333333335,11.901666666666667,10.0
1615737004.0,366975760.0,37.823128,-122.469454,7.278333,0.970127,0.242596,60.0,25.0,9.0,0.965058,140.9777777777778,11.902222222222225,10.0
1615737005.0,366975760.0,37.823136,-122.469413,7.287217,0.970521,0.241017,60.0,25.0,9.0,0.961153,140.97222222222223,11.90277777777778,10.0
1615737006.0,366975760.0,37.823144,-122.469371,7.296511,0.970921,0.239399,60.0,25.0,9.0,0.957243,140.96666666666667,11.903333333333332,10.0
1615737007.0,366975760.0,37.823152,-122.46933,7.306217,0.971329,0.23774,60.0,25.0,9.0,0.953327,140.9611111111111,11.90388888888889,10.0
1615737008.0,366975760.0,37.82316,-122.469288,7.316336,0.971743,0.236042,60.0,25.0,9.0,0.949406,140.95555555555555,11.904444444444444,10.0
1615737009.0,366975760.0,37.823168,-122.469247,7.326871,0.972163,0.234304,60.0,25.0,9.0,0.945478,140.95,11.905,10.0
1615737010.0,366975760.0,37.823176,-122.469205,7.337822,0.97259,0.232528,60.0,25.0,9.0,0.941545,140.94444444444446,11.905555555555557,10.0
1615737011.0,366975760.0,37.823184,-122.469163,7.349192,0.973022,0.230714,60.0,25.0,9.0,0.937605,140.9388888888889,11.90611111111111,10.0
1615737012.0,366975760.0,37.823192,-122.469121,7.360982,0.973459,0.228862,60.0,25.0,9.0,0.933658,140.93333333333334,11.906666666666666,10.0
1615737013.0,366975760.0,37.8232,-122.469079,7.373195,0.973901,0.226972,60.0,25.0,9.0,0.929705,140.92777777777778,11.907222222222222,10.0
1615737014.0,366975760.0,37.823207,-122.469037,7.38583,0.974348,0.225046,60.0,25.0,9.0,0.925744,140.92222222222222,11.907777777777778,10.0
1615737015.0,366975760.0,37.823215,-122.468995,7.398891,0.974799,0.223083,60.0,25.0,9.0,0.921776,140.91666666666666,11.908333333333331,10.0
1615737016.0,366975760.0,37.823223,-122.468953,7.412379,0.975255,0.221084,60.0,25.0,9.0,0.917801,140.9111111111111,11.908888888888889,10.0
1615737017.0,366975760.0,37.82323,-122.46891,7.426296,0.975714,0.21905,60.0,25.0,9.0,0.913818,140.90555555555557,11.909444444444444,10.0
1615737018.0,366975760.0,37.823238,-122.468868,7.440644,0.976176,0.21698,60.0,25.0,9.0,0.909827,140.9,11.91,10.0
1615737019.0,366975760.0,37.823245,-122.468825,7.455425,0.976641,0.214877,60.0,25.0,9.0,0.905828,140.89444444444445,11.910555555555556,10.0
1615737020.0,366975760.0,37.823253,-122.468783,7.47064,0.977109,0.212739,60.0,25.0,9.0,0.90182,140.88888888888889,11.911111111111111,10.0
1615737021.0,366975760.0,37.82326,-122.46874,7.486197,0.977574,0.210593,60.0,25.0,9.0,0.897804,140.88333333333333,11.911666666666669,10.0
1615737022.0,366975760.0,37.823267,-122.468697,7.50172,0.978013,0.208545,60.0,25.0,9.0,0.893779,140.87777777777777,11.912222222222224,10.0
1615737023.0,366975760.0,37.823275,-122.468654,7.517108,0.978422,0.206618,60.0,25.0,9.0,0.889745,140.8722222222222,11.912777777777778,10.0
1615737024.0,366975760.0,37.823282,-122.468611,7.532358,0.978801,0.204813,60.0,25.0,9.0,0.885703,140.86666666666667,11.913333333333334,10.0
1615737025.0,366975760.0,37.823289,-122.468568,7.547464,0.979152,0.203128,60.0,25.0,9.0,0.881652,140.86111111111111,11.91388888888889,10.0
1615737026.0,366975760.0,37.823296,-122.468525,7.56242,0.979476,0.201563,60.0,25.0,9.0,0.877593,140.85555555555555,11.914444444444444,10.0
1615737027.0,366975760.0,37.823303,-122.468481,7.577224,0.979772,0.200117,60.0,25.0,9.0,0.873525,140.85,11.915,10.0
1615737028.0,366975760.0,37.82331,-122.468438,7.59187,0.980042,0.19879,60.0,25.0,9.0,0.869449,140.84444444444443,11.915555555555557,10.0
1615737029.0,366975760.0,37.823317,-122.468394,7.606356,0.980287,0.197581,60.0,25.0,9.0,0.865366,140.8388888888889,11.91611111111111,10.0
1615737030.0,366975760.0,37.823324,-122.468351,7.620677,0.980506,0.196489,60.0,25.0,9.0,0.861274,140.83333333333334,11.916666666666666,10.0
1615737031.0,366975760.0,37.823331,-122.468307,7.634832,0.980701,0.195513,60.0,25.0,9.0,0.857174,140.82777777777778,11.917222222222222,10.0
1615737032.0,366975760.0,37.823338,-122.468263,7.648816,0.980872,0.194654,60.0,25.0,9.0,0.853067,140.82222222222222,11.917777777777776,10.0
1615737033.0,366975760.0,37.823345,-122.468219,7.662629,0.981019,0.19391,60.0,25.0,9.0,0.848953,140.81666666666666,11.918333333333331,10.0
1615737034.0,366975760.0,37.823352,-122.468175,7.676267,0.981144,0.19328,60.0,25.0,9.0,0.84483,140.8111111111111,11.918888888888889,10.0
1615737035.0,366975760.0,37.823358,-122.468131,7.689729,0.981245,0.192764,60.0,25.0,9.0,0.840701,140.80555555555554,11.919444444444444,10.0
1615737036.0,366975760.0,37.823365,-122.468087,7.703014,0.981324,0.192362,60.0,25.0,9.0,0.836564,140.8,11.92,10.0
1615737037.0,366975760.0,37.823372,-122.468042,7.716121,0.981381,0.192073,60.0,25.0,9.0,0.83242,140.79444444444445,11.920555555555556,10.0
1615737038.0,366975760.0,37.823379,-122.467998,7.729049,0.981415,0.191896,60.0,25.0,9.0,0.828269,140.7888888888889,11.921111111111111,10.0
1615737039.0,366975760.0,37.823386,-122.467954,7.741797,0.981428,0.19183,60.0,25.0,9.0,0.824111,140.78333333333333,11.921666666666669,10.0
1615737040.0,366975760.0,37.823393,-122.467909,7.754366,0.981419,0.191876,60.0,25.0,9.0,0.819946,140.77777777777777,11.922222222222222,10.0
1615737041.0,366975760.0,37.8234,-122.467864,7.766754,0.981389,0.192032,60.0,25.0,9.0,0.815775,140.7722222222222,11.922777777777778,10.0
1615737042.0,366975760.0,37.823406,-122.46782,7.778964,0.981336,0.192299,60.0,25.0,9.0,0.811597,140.76666666666665,11.923333333333334,10.0
1615737043.0,366975760.0,37.823413,-122.467775,7.790995,0.981263,0.192675,60.0,25.0,9.0,0.807412,140.76111111111112,11.92388888888889,10.0
1615737044.0,366975760.0,37.82342,-122.46773,7.802849,0.981167,0.19316,60.0,25.0,9.0,0.803222,140.75555555555556,11.924444444444443,10.0
1615737045.0,366975760.0,37.823427,-122.467686,7.814526,0.98105,0.193754,60.0,25.0,9.0,0.799025,140.75,11.925,10.0
1615737046.0,366975760.0,37.823434,-122.467641,7.826029,0.980911,0.194456,60.0,25.0,9.0,0.794821,140.74444444444444,11.925555555555556,10.0
1615737047.0,366975760.0,37.823441,-122.467596,7.837359,0.98075,0.195265,60.0,25.0,9.0,0.790612,140.73888888888888,11.926111111111112,10.0
1615737048.0,366975760.0,37.823448,-122.467551,7.848518,0.980568,0.196182,60.0,25.0,9.0,0.786397,140.73333333333335,11.926666666666666,10.0
1615737049.0,366975760.0,37.823456,-122.467506,7.859509,0.980362,0.197205,60.0,25.0,9.0,0.782176,140.7277777777778,11.927222222222222,10.0
1615737050.0,366975760.0,37.823463,-122.46746,7.870335,0.980134,0.198335,60.0,25.0,9.0,0.777949,140.72222222222223,11.927777777777775,10.0
1615737051.0,366975760.0,37.82347,-122.467415,7.880998,0.979884,0.19957,60.0,25.0,9.0,0.773717,140.71666666666667,11.928333333333333,10.0
1615737052.0,366975760.0,37.823477,-122.46737,7.891502,0.97961,0.200911,60.0,25.0,9.0,0.769479,140.7111111111111,11.928888888888888,10.0
1615737053.0,366975760.0,37.823485,-122.467325,7.901851,0.979312,0.202356,60.0,25.0,9.0,0.765236,140.70555555555555,11.929444444444444,10.0
1615737054.0,366975760.0,37.823492,-122.467279,7.912047,0.97899,0.203906,60.0,25.0,9.0,0.760988,140.7,11.93,10.0
1615737055.0,366975760.0,37.823499,-122.467234,7.922096,0.978644,0.205561,60.0,25.0,9.0,0.756734,140.69444444444446,11.930555555555555,10.0
1615737056.0,366975760.0,37.823507,-122.467189,7.932001,0.978273,0.207319,60.0,25.0,9.0,0.752475,140.6888888888889,11.931111111111113,10.0
1615737057.0,366975760.0,37.823515,-122.467143,7.941768,0.977877,0.20918,60.0,25.0,9.0,0.748211,140.68333333333334,11.931666666666668,10.0
1615737058.0,366975760.0,37.823522,-122.467098,7.9514,0.977455,0.211144,60.0,25.0,9.0,0.743943,140.67777777777778,11.932222222222222,10.0
1615737059.0,366975760.0,37.82353,-122.467052,7.960905,0.977006,0.21321,60.0,25.0,9.0,0.739669,140.67222222222222,11.932777777777778,10.0
