Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1613658836.0,366975760.0,37.81306,-122.43868,9.581125,-0.99377,0.111452,60.0,25.0,9.0,1.0,88.68888888888888,2.046666666666667,10.0
1613658837.0,366975760.0,37.813065,-122.438736,9.565708,-0.994095,0.108515,60.0,25.0,9.0,0.997648,88.725,2.0475000000000003,10.0
1613658838.0,366975760.0,37.81307,-122.438791,9.550542,-0.994407,0.105611,60.0,25.0,9.0,0.9953,88.7611111111111,2.0483333333333333,10.0
1613658839.0,366975760.0,37.813074,-122.438847,9.535624,-0.994708,0.10274,60.0,25.0,9.0,0.992954,88.79722222222222,2.049166666666667,10.0
1613658840.0,366975760.0,37.813079,-122.438903,9.520951,-0.994997,0.099901,60.0,25.0,9.0,0.990612,88.83333333333333,2.0500000000000003,10.0
1613658841.0,366975760.0,37.813083,-122.438958,9.50652,-0.995275,0.097095,60.0,25.0,9.0,0.988274,88.86944444444444,2.0508333333333333,10.0
1613658842.0,366975760.0,37.813088,-122.439013,9.492327,-0.995542,0.094323,60.0,25.0,9.0,0.985938,88.90555555555555,2.0516666666666667,10.0
1613658843.0,366975760.0,37.813092,-122.439069,9.478369,-0.995797,0.091586,60.0,25.0,9.0,0.983606,88.94166666666666,2.0525,10.0
1613658844.0,366975760.0,37.813096,-122.439124,9.464644,-0.996042,0.088882,60.0,25.0,9.0,0.981277,88.97777777777777,2.0533333333333337,10.0
1613658845.0,366975760.0,37.8131,-122.439179,9.451148,-0.996277,0.086214,60.0,25.0,9.0,0.978951,89.01388888888889,2.0541666666666667,10.0
1613658846.0,366975760.0,37.813103,-122.439234,9.437879,-0.996501,0.083581,60.0,25.0,9.0,0.976629,89.05,2.055,10.0
1613658847.0,366975760.0,37.813107,-122.43929,9.424832,-0.996715,0.080983,60.0,25.0,9.0,0.974309,89.08611111111111,2.0558333333333336,10.0
1613658848.0,366975760.0,37.813111,-122.439345,9.412006,-0.99692,0.078421,60.0,25.0,9.0,0.971992,89.12222222222222,2.056666666666666,10.0
1613658849.0,366975760.0,37.813114,-122.4394,9.399398,-0.997116,0.075896,60.0,25.0,9.0,0.969679,89.15833333333333,2.0575,10.0
1613658850.0,366975760.0,37.813117,-122.439454,9.387004,-0.997302,0.073407,60.0,25.0,9.0,0.967368,89.19444444444444,2.0583333333333336,10.0
1613658851.0,366975760.0,37.813121,-122.439509,9.374821,-0.997479,0.070955,60.0,25.0,9.0,0.96506,89.23055555555554,2.0591666666666666,10.0
1613658852.0,366975760.0,37.813124,-122.439564,9.362848,-0.997648,0.068541,60.0,25.0,9.0,0.962755,89.26666666666665,2.06,10.0
1613658853.0,366975760.0,37.813127,-122.439619,9.351081,-0.997809,0.066164,60.0,25.0,9.0,0.960453,89.30277777777776,2.060833333333333,10.0
1613658854.0,366975760.0,37.813129,-122.439673,9.339517,-0.997961,0.063825,60.0,25.0,9.0,0.958154,89.33888888888887,2.061666666666667,10.0
1613658855.0,366975760.0,37.813132,-122.439728,9.328153,-0.998106,0.061524,60.0,25.0,9.0,0.955857,89.37499999999999,2.0625,10.0
1613658856.0,366975760.0,37.813135,-122.439782,9.316988,-0.998242,0.059262,60.0,25.0,9.0,0.953564,89.4111111111111,2.063333333333333,10.0
1613658857.0,366975760.0,37.813137,-122.439837,9.306017,-0.998372,0.057039,60.0,25.0,9.0,0.951273,89.44722222222221,2.064166666666667,10.0
1613658858.0,366975760.0,37.81314,-122.439891,9.295239,-0.998494,0.054855,60.0,25.0,9.0,0.948984,89.48333333333332,2.065,10.0
1613658859.0,366975760.0,37.813142,-122.439946,9.284652,-0.99861,0.05271,60.0,25.0,9.0,0.946699,89.51944444444443,2.0658333333333334,10.0
1613658860.0,366975760.0,37.813144,-122.44,9.274252,-0.998719,0.050605,60.0,25.0,9.0,0.944415,89.55555555555554,2.066666666666667,10.0
