Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1637680011.0,366985270.0,37.816212,-122.469774,11.635521,-0.999171,0.040704,60.0,25.0,9.0,0.382382,113.075,3.0,7.0
1637680012.0,366985270.0,37.816214,-122.469842,11.617666,-0.999147,0.041284,60.0,25.0,9.0,0.38386,113.06666666666666,3.0,7.0
1637680013.0,366985270.0,37.816217,-122.46991,11.59952,-0.999122,0.041905,60.0,25.0,9.0,0.385389,113.05833333333334,3.0,7.0
1637680014.0,366985270.0,37.816219,-122.469978,11.581083,-0.999094,0.042566,60.0,25.0,9.0,0.386969,113.05,3.0,7.0
1637680015.0,366985270.0,37.816221,-122.470046,11.562356,-0.999064,0.043267,60.0,25.0,9.0,0.388598,113.04166666666669,3.0,7.0
1637680016.0,366985270.0,37.816224,-122.470113,11.54334,-0.999031,0.044009,60.0,25.0,9.0,0.390276,113.03333333333332,3.0,7.0
1637680017.0,366985270.0,37.816226,-122.470181,11.524036,-0.998996,0.044793,60.0,25.0,9.0,0.392001,113.025,3.0,7.0
1637680018.0,366985270.0,37.816228,-122.470248,11.504446,-0.998959,0.045618,60.0,25.0,9.0,0.393773,113.01666666666668,3.0,7.0
1637680019.0,366985270.0,37.816231,-122.470316,11.484569,-0.998919,0.046484,60.0,25.0,9.0,0.395589,113.00833333333334,3.0,7.0
1637680020.0,366985270.0,37.816233,-122.470383,11.464408,-0.998876,0.047392,60.0,25.0,9.0,0.39745,113.0,3.0,7.0
1637680021.0,366985270.0,37.816236,-122.47045,11.443964,-0.998831,0.048343,60.0,25.0,9.0,0.399353,112.99166666666667,3.0,7.0
1637680022.0,366985270.0,37.816238,-122.470517,11.423238,-0.998782,0.049336,60.0,25.0,9.0,0.401299,112.98333333333332,3.0,7.0
1637680023.0,366985270.0,37.816241,-122.470584,11.402232,-0.998731,0.050372,60.0,25.0,9.0,0.403285,112.975,3.0,7.0
1637680024.0,366985270.0,37.816243,-122.47065,11.380946,-0.998676,0.051451,60.0,25.0,9.0,0.40531,112.96666666666668,3.0,7.0
1637680025.0,366985270.0,37.816246,-122.470717,11.359383,-0.998617,0.052573,60.0,25.0,9.0,0.407374,112.95833333333331,3.0,7.0
1637680026.0,366985270.0,37.816249,-122.470783,11.337544,-0.998555,0.053739,60.0,25.0,9.0,0.409476,112.95,3.0,7.0
1637680027.0,366985270.0,37.816252,-122.47085,11.315431,-0.998489,0.05495,60.0,25.0,9.0,0.411614,112.94166666666666,3.0,7.0
1637680028.0,366985270.0,37.816255,-122.470916,11.293046,-0.998419,0.056204,60.0,25.0,9.0,0.413787,112.93333333333334,3.0,7.0
1637680029.0,366985270.0,37.816258,-122.470982,11.270389,-0.998345,0.057504,60.0,25.0,9.0,0.415994,112.925,3.0,7.0
1637680030.0,366985270.0,37.816261,-122.471048,11.247464,-0.998267,0.058848,60.0,25.0,9.0,0.418235,112.91666666666669,3.0,7.0
1637680031.0,366985270.0,37.816264,-122.471113,11.224272,-0.998184,0.060238,60.0,25.0,9.0,0.420507,112.90833333333332,3.0,7.0
1637680032.0,366985270.0,37.816267,-122.471179,11.200814,-0.998096,0.061674,60.0,25.0,9.0,0.422811,112.9,3.0,7.0
1637680033.0,366985270.0,37.81627,-122.471244,11.177095,-0.998004,0.063156,60.0,25.0,9.0,0.425144,112.89166666666668,3.0,7.0
1637680034.0,366985270.0,37.816273,-122.47131,11.153114,-0.997906,0.064685,60.0,25.0,9.0,0.427507,112.88333333333334,3.0,7.0
1637680035.0,366985270.0,37.816277,-122.471375,11.128875,-0.997802,0.066261,60.0,25.0,9.0,0.429898,112.875,3.0,7.0
1637680036.0,366985270.0,37.81628,-122.47144,11.104748,-0.997695,0.06786,60.0,25.0,9.0,0.432316,112.86666666666667,3.0,7.0
1637680037.0,366985270.0,37.816283,-122.471505,11.082202,-0.99759,0.069388,60.0,25.0,9.0,0.434759,112.85833333333332,3.0,7.0
1637680038.0,366985270.0,37.816287,-122.47157,11.0616,-0.997489,0.070819,60.0,25.0,9.0,0.437229,112.85,3.0,7.0
1637680039.0,366985270.0,37.816291,-122.471634,11.042938,-0.997394,0.072152,60.0,25.0,9.0,0.439726,112.84166666666668,3.0,7.0
1637680040.0,366985270.0,37.816294,-122.471699,11.02621,-0.997304,0.073386,60.0,25.0,9.0,0.442248,112.83333333333331,3.0,7.0
1637680041.0,366985270.0,37.816298,-122.471763,11.011414,-0.99722,0.074519,60.0,25.0,9.0,0.444796,112.825,3.0,7.0
1637680042.0,366985270.0,37.816302,-122.471827,10.998544,-0.997142,0.075552,60.0,25.0,9.0,0.447371,112.81666666666666,3.0,7.0
1637680043.0,366985270.0,37.816306,-122.471892,10.987598,-0.997071,0.076482,60.0,25.0,9.0,0.449972,112.80833333333334,3.0,7.0
1637680044.0,366985270.0,37.81631,-122.471956,10.978573,-0.997007,0.07731,60.0,25.0,9.0,0.452599,112.8,3.0,7.0
1637680045.0,366985270.0,37.816314,-122.47202,10.971465,-0.996951,0.078034,60.0,25.0,9.0,0.455254,112.79166666666669,3.0,7.0
1637680046.0,366985270.0,37.816318,-122.472084,10.966271,-0.996902,0.078654,60.0,25.0,9.0,0.457935,112.78333333333332,3.0,7.0
1637680047.0,366985270.0,37.816322,-122.472148,10.962991,-0.996861,0.07917,60.0,25.0,9.0,0.460643,112.775,3.0,7.0
1637680048.0,366985270.0,37.816326,-122.472212,10.961621,-0.996828,0.079581,60.0,25.0,9.0,0.463379,112.76666666666668,3.0,7.0
1637680049.0,366985270.0,37.81633,-122.472276,10.962162,-0.996804,0.079886,60.0,25.0,9.0,0.466143,112.75833333333334,3.0,7.0
1637680050.0,366985270.0,37.816334,-122.47234,10.96461,-0.996788,0.080087,60.0,25.0,9.0,0.468935,112.75,3.0,7.0
1637680051.0,366985270.0,37.816338,-122.472404,10.968967,-0.99678,0.080182,60.0,25.0,9.0,0.471754,112.74166666666667,3.0,7.0
1637680052.0,366985270.0,37.816342,-122.472468,10.975231,-0.996781,0.080172,60.0,25.0,9.0,0.474603,112.73333333333332,3.0,7.0
1637680053.0,366985270.0,37.816346,-122.472532,10.983402,-0.99679,0.080056,60.0,25.0,9.0,0.477481,112.725,3.0,7.0
1637680054.0,366985270.0,37.81635,-122.472596,10.993482,-0.996808,0.079837,60.0,25.0,9.0,0.480388,112.71666666666668,3.0,7.0
1637680055.0,366985270.0,37.816354,-122.47266,11.00547,-0.996834,0.079512,60.0,25.0,9.0,0.483324,112.70833333333331,3.0,7.0
1637680056.0,366985270.0,37.816358,-122.472725,11.019368,-0.996868,0.079084,60.0,25.0,9.0,0.486291,112.7,3.0,7.0
1637680057.0,366985270.0,37.816362,-122.472789,11.035177,-0.99691,0.078553,60.0,25.0,9.0,0.489289,112.69166666666666,3.0,7.0
1637680058.0,366985270.0,37.816366,-122.472853,11.0529,-0.99696,0.07792,60.0,25.0,9.0,0.492317,112.68333333333334,3.0,7.0
1637680059.0,366985270.0,37.81637,-122.472918,11.072537,-0.997017,0.077184,60.0,25.0,9.0,0.495377,112.675,3.0,7.0
1637680060.0,366985270.0,37.816374,-122.472983,11.094093,-0.997081,0.076348,60.0,25.0,9.0,0.498469,112.66666666666669,3.0,7.0
1637680061.0,366985270.0,37.816378,-122.473047,11.117569,-0.997152,0.075412,60.0,25.0,9.0,0.501593,112.65833333333332,3.0,7.0
1637680062.0,366985270.0,37.816382,-122.473112,11.142969,-0.99723,0.074377,60.0,25.0,9.0,0.50475,112.65,3.0,7.0
1637680063.0,366985270.0,37.816386,-122.473177,11.170297,-0.997314,0.073245,60.0,25.0,9.0,0.50794,112.64166666666668,3.0,7.0
1637680064.0,366985270.0,37.816389,-122.473243,11.199555,-0.997403,0.072016,60.0,25.0,9.0,0.511164,112.63333333333334,3.0,7.0
1637680065.0,366985270.0,37.816393,-122.473308,11.230749,-0.997498,0.070693,60.0,25.0,9.0,0.514423,112.625,3.0,7.0
1637680066.0,366985270.0,37.816397,-122.473374,11.263883,-0.997598,0.069276,60.0,25.0,9.0,0.517716,112.61666666666667,3.0,7.0
1637680067.0,366985270.0,37.8164,-122.473439,11.29896,-0.997701,0.067767,60.0,25.0,9.0,0.521045,112.60833333333332,3.0,7.0
1637680068.0,366985270.0,37.816404,-122.473506,11.335987,-0.997808,0.066168,60.0,25.0,9.0,0.524411,112.6,3.0,7.0
1637680069.0,366985270.0,37.816407,-122.473572,11.374968,-0.997919,0.06448,60.0,25.0,9.0,0.527812,112.59166666666668,3.0,7.0
1637680070.0,366985270.0,37.816411,-122.473638,11.415909,-0.998032,0.062706,60.0,25.0,9.0,0.531251,112.58333333333331,3.0,7.0
1637680071.0,366985270.0,37.816414,-122.473705,11.458815,-0.998147,0.060846,60.0,25.0,9.0,0.534727,112.575,3.0,7.0
1637680072.0,366985270.0,37.816417,-122.473772,11.503692,-0.998264,0.058903,60.0,25.0,9.0,0.538242,112.56666666666666,3.0,7.0
1637680073.0,366985270.0,37.81642,-122.473839,11.550547,-0.998381,0.056879,60.0,25.0,9.0,0.541796,112.55833333333334,3.0,7.0
1637680074.0,366985270.0,37.816424,-122.473907,11.599385,-0.998499,0.054775,60.0,25.0,9.0,0.545389,112.55,3.0,7.0
1637680075.0,366985270.0,37.816426,-122.473975,11.650212,-0.998616,0.052594,60.0,25.0,9.0,0.549023,112.54166666666669,3.0,7.0
1637680076.0,366985270.0,37.816429,-122.474043,11.703036,-0.998732,0.050338,60.0,25.0,9.0,0.552697,112.53333333333332,3.0,7.0
1637680077.0,366985270.0,37.816432,-122.474111,11.757863,-0.998847,0.048009,60.0,25.0,9.0,0.556412,112.525,3.0,7.0
1637680078.0,366985270.0,37.816435,-122.47418,11.814699,-0.998959,0.045609,60.0,25.0,9.0,0.56017,112.51666666666668,3.0,7.0
1637680079.0,366985270.0,37.816437,-122.474249,11.873552,-0.999069,0.043141,60.0,25.0,9.0,0.56397,112.50833333333334,3.0,7.0
1637680080.0,366985270.0,37.816439,-122.474319,11.934428,-0.999175,0.040606,60.0,25.0,9.0,0.567813,112.5,3.0,7.0
1637680081.0,366985270.0,37.816442,-122.474388,11.997336,-0.999277,0.038007,60.0,25.0,9.0,0.5717,112.49166666666667,3.0,7.0
1637680082.0,366985270.0,37.816444,-122.474459,12.06228,-0.999375,0.035346,60.0,25.0,9.0,0.575632,112.48333333333332,3.0,7.0
1637680083.0,366985270.0,37.816446,-122.474529,12.12927,-0.999468,0.032626,60.0,25.0,9.0,0.579609,112.475,3.0,7.0
1637680084.0,366985270.0,37.816448,-122.4746,12.198312,-0.999554,0.029849,60.0,25.0,9.0,0.583632,112.46666666666668,3.0,7.0
1637680085.0,366985270.0,37.816449,-122.474672,12.269414,-0.999635,0.027016,60.0,25.0,9.0,0.587702,112.45833333333331,3.0,7.0
1637680086.0,366985270.0,37.816451,-122.474743,12.342582,-0.999709,0.024131,60.0,25.0,9.0,0.591819,112.45,3.0,7.0
1637680087.0,366985270.0,37.816452,-122.474816,12.417824,-0.999775,0.021196,60.0,25.0,9.0,0.595983,112.44166666666666,3.0,7.0
1637680088.0,366985270.0,37.816453,-122.474888,12.495148,-0.999834,0.018214,60.0,25.0,9.0,0.600196,112.43333333333334,3.0,7.0
1637680089.0,366985270.0,37.816455,-122.474962,12.57456,-0.999885,0.015186,60.0,25.0,9.0,0.604459,112.425,3.0,7.0
1637680090.0,366985270.0,37.816455,-122.475035,12.656067,-0.999927,0.012114,60.0,25.0,9.0,0.608771,112.41666666666669,3.0,7.0
1637680091.0,366985270.0,37.816456,-122.475109,12.739678,-0.999959,0.009002,60.0,25.0,9.0,0.613134,112.40833333333332,3.0,7.0
1637680092.0,366985270.0,37.816457,-122.475184,12.825398,-0.999983,0.005852,60.0,25.0,9.0,0.617549,112.4,3.0,7.0
1637680093.0,366985270.0,37.816457,-122.475259,12.913236,-0.999996,0.002666,60.0,25.0,9.0,0.622015,112.39166666666668,3.0,7.0
1637680094.0,366985270.0,37.816457,-122.475335,13.003197,-1.0,-0.000555,60.0,25.0,9.0,0.626534,112.38333333333334,3.0,7.0
1637680095.0,366985270.0,37.816457,-122.475411,13.09529,-0.999993,-0.003807,60.0,25.0,9.0,0.631107,112.375,3.0,7.0
1637680096.0,366985270.0,37.816457,-122.475487,13.18952,-0.999975,-0.007088,60.0,25.0,9.0,0.635734,112.36666666666667,3.0,7.0
1637680097.0,366985270.0,37.816456,-122.475565,13.285894,-0.999946,-0.010396,60.0,25.0,9.0,0.640415,112.35833333333332,3.0,7.0
1637680098.0,366985270.0,37.816456,-122.475643,13.38442,-0.999906,-0.013729,60.0,25.0,9.0,0.645152,112.35,3.0,7.0
1637680099.0,366985270.0,37.816455,-122.475721,13.485103,-0.999854,-0.017085,60.0,25.0,9.0,0.649946,112.34166666666668,3.0,7.0
1637680100.0,366985270.0,37.816454,-122.4758,13.587949,-0.999791,-0.020462,60.0,25.0,9.0,0.654796,112.33333333333331,3.0,7.0
1637680101.0,366985270.0,37.816453,-122.475879,13.692966,-0.999715,-0.023857,60.0,25.0,9.0,0.659704,112.325,3.0,7.0
1637680102.0,366985270.0,37.816451,-122.47596,13.800159,-0.999628,-0.027268,60.0,25.0,9.0,0.664671,112.31666666666666,3.0,7.0
1637680103.0,366985270.0,37.816449,-122.47604,13.909534,-0.999529,-0.030695,60.0,25.0,9.0,0.669696,112.30833333333334,3.0,7.0
1637680104.0,366985270.0,37.816447,-122.476122,14.021097,-0.999417,-0.034133,60.0,25.0,9.0,0.674781,112.3,3.0,7.0
1637680105.0,366985270.0,37.816445,-122.476204,14.134854,-0.999294,-0.037583,60.0,25.0,9.0,0.679927,112.29166666666669,3.0,7.0
1637680106.0,366985270.0,37.816443,-122.476287,14.25081,-0.999157,-0.041041,60.0,25.0,9.0,0.685135,112.28333333333332,3.0,7.0
1637680107.0,366985270.0,37.81644,-122.47637,14.367248,-0.999011,-0.044454,60.0,25.0,9.0,0.690404,112.275,3.0,7.0
