Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636746042.0,338096000.0,37.80972,-122.51999,9.146641,0.978306,0.207166,60.0,19.0,4.0,1.0,286.15,7.385,8.0
1636746043.0,338096000.0,37.809729,-122.519938,9.149678,0.977401,0.211395,60.0,19.0,4.0,0.998107,286.14166666666665,7.385833333333334,8.0
1636746044.0,338096000.0,37.809738,-122.519885,9.152835,0.976489,0.215567,60.0,19.0,4.0,0.996212,286.1333333333333,7.386666666666667,8.0
1636746045.0,338096000.0,37.809747,-122.519833,9.156104,0.975571,0.219683,60.0,19.0,4.0,0.994317,286.125,7.3875,8.0
1636746046.0,338096000.0,37.809756,-122.519781,9.159479,0.974648,0.223743,60.0,19.0,4.0,0.992421,286.1166666666667,7.388333333333334,8.0
1636746047.0,338096000.0,37.809766,-122.519728,9.162956,0.973721,0.227746,60.0,19.0,4.0,0.990524,286.1083333333333,7.389166666666666,8.0
1636746048.0,338096000.0,37.809775,-122.519676,9.166527,0.972789,0.231692,60.0,19.0,4.0,0.988626,286.1,7.390000000000001,8.0
1636746049.0,338096000.0,37.809785,-122.519624,9.170187,0.971854,0.235583,60.0,19.0,4.0,0.986728,286.0916666666667,7.390833333333333,8.0
1636746050.0,338096000.0,37.809795,-122.519572,9.17393,0.970917,0.239417,60.0,19.0,4.0,0.984828,286.0833333333333,7.391666666666667,8.0
1636746051.0,338096000.0,37.809805,-122.519519,9.177751,0.969977,0.243195,60.0,19.0,4.0,0.982927,286.075,7.3925,8.0
1636746052.0,338096000.0,37.809816,-122.519467,9.181643,0.969036,0.246918,60.0,19.0,4.0,0.981026,286.06666666666666,7.393333333333333,8.0
1636746053.0,338096000.0,37.809826,-122.519415,9.185602,0.968095,0.250584,60.0,19.0,4.0,0.979124,286.05833333333334,7.394166666666667,8.0
1636746054.0,338096000.0,37.809837,-122.519363,9.189622,0.967153,0.254195,60.0,19.0,4.0,0.977221,286.05,7.395,8.0
1636746055.0,338096000.0,37.809848,-122.519311,9.193697,0.966211,0.257751,60.0,19.0,4.0,0.975317,286.0416666666667,7.395833333333334,8.0
1636746056.0,338096000.0,37.809859,-122.519259,9.197823,0.965271,0.261251,60.0,19.0,4.0,0.973412,286.03333333333336,7.396666666666666,8.0
1636746057.0,338096000.0,37.80987,-122.519207,9.201994,0.964332,0.264696,60.0,19.0,4.0,0.971507,286.025,7.3975,8.0
1636746058.0,338096000.0,37.809881,-122.519155,9.206204,0.963395,0.268086,60.0,19.0,4.0,0.9696,286.01666666666665,7.398333333333333,8.0
1636746059.0,338096000.0,37.809892,-122.519103,9.21045,0.962461,0.271421,60.0,19.0,4.0,0.967693,286.0083333333333,7.399166666666667,8.0
1636746060.0,338096000.0,37.809904,-122.519051,9.214725,0.961529,0.274702,60.0,19.0,4.0,0.965785,286.0,7.4,8.0
1636746061.0,338096000.0,37.809916,-122.518999,9.219025,0.960602,0.277928,60.0,19.0,4.0,0.963877,285.9916666666667,7.400833333333333,8.0
1636746062.0,338096000.0,37.809927,-122.518948,9.223346,0.959678,0.2811,60.0,19.0,4.0,0.961968,285.9833333333333,7.401666666666667,8.0
1636746063.0,338096000.0,37.809939,-122.518896,9.227682,0.95876,0.284218,60.0,19.0,4.0,0.960057,285.975,7.4025,8.0
1636746064.0,338096000.0,37.809952,-122.518844,9.23203,0.957846,0.287282,60.0,19.0,4.0,0.958147,285.9666666666667,7.403333333333333,8.0
1636746065.0,338096000.0,37.809964,-122.518792,9.236383,0.956938,0.290293,60.0,19.0,4.0,0.956235,285.9583333333333,7.404166666666667,8.0
1636746066.0,338096000.0,37.809976,-122.51874,9.240738,0.956036,0.29325,60.0,19.0,4.0,0.954323,285.95,7.405,8.0
1636746067.0,338096000.0,37.809989,-122.518689,9.245091,0.95514,0.296154,60.0,19.0,4.0,0.95241,285.94166666666666,7.405833333333334,8.0
1636746068.0,338096000.0,37.810001,-122.518637,9.249437,0.954251,0.299005,60.0,19.0,4.0,0.950497,285.93333333333334,7.406666666666666,8.0
1636746069.0,338096000.0,37.810014,-122.518585,9.253772,0.95337,0.301803,60.0,19.0,4.0,0.948582,285.925,7.407500000000001,8.0
1636746070.0,338096000.0,37.810027,-122.518534,9.258091,0.952497,0.304549,60.0,19.0,4.0,0.946668,285.9166666666667,7.408333333333333,8.0
1636746071.0,338096000.0,37.81004,-122.518482,9.262392,0.951631,0.307243,60.0,19.0,4.0,0.944752,285.90833333333336,7.409166666666667,8.0
1636746072.0,338096000.0,37.810053,-122.51843,9.266668,0.950774,0.309884,60.0,19.0,4.0,0.942836,285.9,7.41,8.0
1636746073.0,338096000.0,37.810067,-122.518379,9.270918,0.949926,0.312474,60.0,19.0,4.0,0.940919,285.89166666666665,7.410833333333334,8.0
1636746074.0,338096000.0,37.81008,-122.518327,9.275137,0.949088,0.315012,60.0,19.0,4.0,0.939002,285.8833333333333,7.411666666666667,8.0
1636746075.0,338096000.0,37.810094,-122.518276,9.27932,0.948259,0.317498,60.0,19.0,4.0,0.937084,285.875,7.4125,8.0
1636746076.0,338096000.0,37.810107,-122.518224,9.283465,0.94744,0.319934,60.0,19.0,4.0,0.935166,285.8666666666667,7.413333333333334,8.0
1636746077.0,338096000.0,37.810121,-122.518173,9.287568,0.946631,0.322318,60.0,19.0,4.0,0.933247,285.8583333333333,7.414166666666667,8.0
1636746078.0,338096000.0,37.810135,-122.518121,9.291625,0.945834,0.324652,60.0,19.0,4.0,0.931328,285.85,7.415,8.0
1636746079.0,338096000.0,37.810149,-122.51807,9.295633,0.945047,0.326935,60.0,19.0,4.0,0.929408,285.8416666666667,7.415833333333333,8.0
1636746080.0,338096000.0,37.810163,-122.518018,9.299588,0.944271,0.329168,60.0,19.0,4.0,0.927487,285.8333333333333,7.416666666666667,8.0
1636746081.0,338096000.0,37.810177,-122.517967,9.303488,0.943508,0.331351,60.0,19.0,4.0,0.925566,285.825,7.4175,8.0
1636746082.0,338096000.0,37.810191,-122.517915,9.307328,0.942756,0.333484,60.0,19.0,4.0,0.923645,285.81666666666666,7.418333333333333,8.0
1636746083.0,338096000.0,37.810206,-122.517864,9.311106,0.942016,0.335567,60.0,19.0,4.0,0.921723,285.80833333333334,7.419166666666667,8.0
1636746084.0,338096000.0,37.81022,-122.517813,9.314819,0.941289,0.337601,60.0,19.0,4.0,0.9198,285.8,7.42,8.0
1636746085.0,338096000.0,37.810235,-122.517761,9.318464,0.940575,0.339586,60.0,19.0,4.0,0.917877,285.7916666666667,7.420833333333333,8.0
1636746086.0,338096000.0,37.810249,-122.51771,9.322037,0.939874,0.341521,60.0,19.0,4.0,0.915954,285.78333333333336,7.421666666666667,8.0
1636746087.0,338096000.0,37.810264,-122.517659,9.325536,0.939186,0.343408,60.0,19.0,4.0,0.914031,285.775,7.4225,8.0
1636746088.0,338096000.0,37.810279,-122.517607,9.328958,0.938512,0.345247,60.0,19.0,4.0,0.912107,285.76666666666665,7.423333333333334,8.0
