Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635909662.0,367004670.0,37.83849,-122.4568,1.398193,-0.97958,-0.201054,31.0,19.0,7.0,1.0,170.48888888888888,1.5983333333333332,10.0
1635909663.0,367004670.0,37.838489,-122.456808,1.405869,-0.978968,-0.204015,31.0,19.0,7.0,0.997596,170.4,1.5975,10.0
1635909664.0,367004670.0,37.838487,-122.456816,1.413572,-0.978355,-0.206935,31.0,19.0,7.0,0.995178,170.3111111111111,1.596666666666667,10.0
1635909665.0,367004670.0,37.838486,-122.456824,1.421301,-0.977741,-0.209815,31.0,19.0,7.0,0.992747,170.22222222222223,1.5958333333333332,10.0
1635909666.0,367004670.0,37.838485,-122.456832,1.429057,-0.977127,-0.212654,31.0,19.0,7.0,0.990304,170.13333333333333,1.595,10.0
1635909667.0,367004670.0,37.838483,-122.456841,1.436838,-0.976514,-0.215455,31.0,19.0,7.0,0.987846,170.04444444444445,1.5941666666666665,10.0
1635909668.0,367004670.0,37.838482,-122.456849,1.444645,-0.9759,-0.218216,31.0,19.0,7.0,0.985376,169.95555555555555,1.5933333333333333,10.0
1635909669.0,367004670.0,37.83848,-122.456857,1.452477,-0.975287,-0.22094,31.0,19.0,7.0,0.982893,169.86666666666667,1.5924999999999998,10.0
1635909670.0,367004670.0,37.838479,-122.456865,1.460335,-0.974675,-0.223625,31.0,19.0,7.0,0.980396,169.77777777777777,1.5916666666666666,10.0
1635909671.0,367004670.0,37.838477,-122.456874,1.468217,-0.974064,-0.226274,31.0,19.0,7.0,0.977886,169.6888888888889,1.590833333333333,10.0
1635909672.0,367004670.0,37.838476,-122.456882,1.476123,-0.973453,-0.228885,31.0,19.0,7.0,0.975362,169.6,1.59,10.0
1635909673.0,367004670.0,37.838474,-122.45689,1.484054,-0.972844,-0.23146,31.0,19.0,7.0,0.972825,169.5111111111111,1.5891666666666666,10.0
1635909674.0,367004670.0,37.838473,-122.456899,1.49201,-0.972237,-0.234,31.0,19.0,7.0,0.970275,169.42222222222222,1.5883333333333332,10.0
1635909675.0,367004670.0,37.838471,-122.456907,1.499988,-0.971631,-0.236504,31.0,19.0,7.0,0.967711,169.33333333333331,1.5875,10.0
