Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1620392551.0,338034613.0,37.839315,-122.465312,4.342935,0.500827,-0.865547,37.0,12.0,4.0,1.0,249.86388888888888,4.682777777777778,10.0
1620392552.0,338034613.0,37.839297,-122.465299,4.329872,0.501444,-0.86519,37.0,12.0,4.0,0.995249,249.8111111111111,4.682222222222222,10.0
1620392553.0,338034613.0,37.83928,-122.465286,4.31692,0.502073,-0.864825,37.0,12.0,4.0,0.990511,249.75833333333333,4.681666666666667,10.0
1620392554.0,338034613.0,37.839263,-122.465273,4.304077,0.502712,-0.864454,37.0,12.0,4.0,0.985787,249.70555555555555,4.681111111111111,10.0
1620392555.0,338034613.0,37.839246,-122.465261,4.291344,0.503361,-0.864076,37.0,12.0,4.0,0.981076,249.65277777777777,4.680555555555555,10.0
1620392556.0,338034613.0,37.839228,-122.465248,4.278721,0.504022,-0.863691,37.0,12.0,4.0,0.976377,249.6,4.68,10.0
1620392557.0,338034613.0,37.839211,-122.465235,4.266208,0.504693,-0.863299,37.0,12.0,4.0,0.971692,249.54722222222225,4.679444444444444,10.0
1620392558.0,338034613.0,37.839194,-122.465223,4.253805,0.505375,-0.8629,37.0,12.0,4.0,0.96702,249.49444444444444,4.678888888888888,10.0
1620392559.0,338034613.0,37.839177,-122.46521,4.241513,0.506067,-0.862494,37.0,12.0,4.0,0.96236,249.44166666666663,4.678333333333334,10.0
1620392560.0,338034613.0,37.83916,-122.465198,4.229331,0.506771,-0.862081,37.0,12.0,4.0,0.957713,249.38888888888889,4.677777777777778,10.0
1620392561.0,338034613.0,37.839144,-122.465185,4.217259,0.507485,-0.86166,37.0,12.0,4.0,0.953078,249.3361111111111,4.677222222222222,10.0
1620392562.0,338034613.0,37.839127,-122.465173,4.205298,0.508211,-0.861233,37.0,12.0,4.0,0.948455,249.28333333333333,4.676666666666667,10.0
1620392563.0,338034613.0,37.83911,-122.46516,4.193448,0.508947,-0.860798,37.0,12.0,4.0,0.943845,249.23055555555555,4.676111111111111,10.0
1620392564.0,338034613.0,37.839093,-122.465147,4.181709,0.509694,-0.860356,37.0,12.0,4.0,0.939246,249.17777777777772,4.675555555555556,10.0
1620392565.0,338034613.0,37.839077,-122.465135,4.17008,0.510452,-0.859906,37.0,12.0,4.0,0.934659,249.125,4.675,10.0
1620392566.0,338034613.0,37.83906,-122.465123,4.158563,0.511221,-0.859449,37.0,12.0,4.0,0.930085,249.07222222222225,4.674444444444444,10.0
1620392567.0,338034613.0,37.839044,-122.46511,4.147157,0.512001,-0.858985,37.0,12.0,4.0,0.925521,249.01944444444445,4.6738888888888885,10.0
1620392568.0,338034613.0,37.839027,-122.465098,4.135862,0.512792,-0.858513,37.0,12.0,4.0,0.92097,248.96666666666667,4.673333333333334,10.0
1620392569.0,338034613.0,37.839011,-122.465085,4.124678,0.513595,-0.858033,37.0,12.0,4.0,0.916429,248.9138888888889,4.672777777777778,10.0
1620392570.0,338034613.0,37.838994,-122.465073,4.113606,0.514408,-0.857546,37.0,12.0,4.0,0.9119,248.86111111111111,4.672222222222223,10.0
1620392571.0,338034613.0,37.838978,-122.46506,4.102646,0.515232,-0.857051,37.0,12.0,4.0,0.907382,248.8083333333333,4.671666666666667,10.0
1620392572.0,338034613.0,37.838962,-122.465048,4.091798,0.516067,-0.856548,37.0,12.0,4.0,0.902875,248.7555555555556,4.671111111111111,10.0
1620392573.0,338034613.0,37.838945,-122.465036,4.081061,0.516913,-0.856038,37.0,12.0,4.0,0.898379,248.70277777777773,4.670555555555556,10.0
1620392574.0,338034613.0,37.838929,-122.465023,4.070437,0.517771,-0.855519,37.0,12.0,4.0,0.893893,248.65,4.67,10.0
1620392575.0,338034613.0,37.838913,-122.465011,4.059925,0.518639,-0.854993,37.0,12.0,4.0,0.889418,248.59722222222223,4.669444444444444,10.0
1620392576.0,338034613.0,37.838897,-122.464999,4.049525,0.519518,-0.854459,37.0,12.0,4.0,0.884954,248.54444444444445,4.668888888888889,10.0
1620392577.0,338034613.0,37.838881,-122.464986,4.039238,0.520409,-0.853917,37.0,12.0,4.0,0.8805,248.49166666666667,4.668333333333333,10.0
1620392578.0,338034613.0,37.838865,-122.464974,4.029063,0.52131,-0.853367,37.0,12.0,4.0,0.876056,248.4388888888889,4.667777777777777,10.0
1620392579.0,338034613.0,37.838849,-122.464962,4.019001,0.522222,-0.852809,37.0,12.0,4.0,0.871622,248.38611111111112,4.667222222222223,10.0
1620392580.0,338034613.0,37.838833,-122.464949,4.009052,0.523146,-0.852243,37.0,12.0,4.0,0.867198,248.3333333333333,4.666666666666667,10.0
1620392581.0,338034613.0,37.838818,-122.464937,3.999216,0.52408,-0.851669,37.0,12.0,4.0,0.862784,248.2805555555556,4.666111111111111,10.0
1620392582.0,338034613.0,37.838802,-122.464925,3.989494,0.525026,-0.851086,37.0,12.0,4.0,0.85838,248.2277777777778,4.665555555555556,10.0
1620392583.0,338034613.0,37.838786,-122.464913,3.979884,0.525982,-0.850496,37.0,12.0,4.0,0.853985,248.175,4.665,10.0
1620392584.0,338034613.0,37.83877,-122.4649,3.970388,0.526949,-0.849897,37.0,12.0,4.0,0.8496,248.12222222222223,4.664444444444444,10.0
1620392585.0,338034613.0,37.838755,-122.464888,3.961006,0.527927,-0.84929,37.0,12.0,4.0,0.845224,248.06944444444449,4.663888888888889,10.0
1620392586.0,338034613.0,37.838739,-122.464876,3.951738,0.528916,-0.848674,37.0,12.0,4.0,0.840857,248.01666666666665,4.663333333333333,10.0
1620392587.0,338034613.0,37.838724,-122.464864,3.942583,0.529916,-0.84805,37.0,12.0,4.0,0.836499,247.9638888888889,4.6627777777777775,10.0
1620392588.0,338034613.0,37.838708,-122.464851,3.933543,0.530927,-0.847418,37.0,12.0,4.0,0.83215,247.9111111111111,4.662222222222222,10.0
1620392589.0,338034613.0,37.838693,-122.464839,3.924616,0.531948,-0.846777,37.0,12.0,4.0,0.82781,247.8583333333333,4.661666666666667,10.0
1620392590.0,338034613.0,37.838677,-122.464827,3.915804,0.53298,-0.846128,37.0,12.0,4.0,0.823479,247.8055555555556,4.661111111111111,10.0
1620392591.0,338034613.0,37.838662,-122.464815,3.907107,0.534023,-0.84547,37.0,12.0,4.0,0.819156,247.7527777777778,4.660555555555556,10.0
1620392592.0,338034613.0,37.838647,-122.464802,3.898525,0.535077,-0.844804,37.0,12.0,4.0,0.814841,247.7,4.66,10.0
1620392593.0,338034613.0,37.838632,-122.46479,3.890057,0.536141,-0.844129,37.0,12.0,4.0,0.810535,247.64722222222224,4.6594444444444445,10.0
1620392594.0,338034613.0,37.838616,-122.464778,3.881704,0.537216,-0.843445,37.0,12.0,4.0,0.806237,247.59444444444443,4.658888888888889,10.0
1620392595.0,338034613.0,37.838601,-122.464766,3.873467,0.538301,-0.842753,37.0,12.0,4.0,0.801947,247.54166666666663,4.658333333333333,10.0
1620392596.0,338034613.0,37.838586,-122.464754,3.865345,0.539396,-0.842052,37.0,12.0,4.0,0.797665,247.48888888888888,4.657777777777778,10.0
1620392597.0,338034613.0,37.838571,-122.464741,3.857338,0.540503,-0.841342,37.0,12.0,4.0,0.793391,247.4361111111111,4.657222222222222,10.0
1620392598.0,338034613.0,37.838556,-122.464729,3.849447,0.541619,-0.840624,37.0,12.0,4.0,0.789124,247.38333333333333,4.656666666666666,10.0
1620392599.0,338034613.0,37.838541,-122.464717,3.841672,0.542746,-0.839897,37.0,12.0,4.0,0.784865,247.33055555555555,4.656111111111111,10.0
1620392600.0,338034613.0,37.838526,-122.464705,3.834013,0.543883,-0.839161,37.0,12.0,4.0,0.780613,247.27777777777777,4.655555555555556,10.0
1620392601.0,338034613.0,37.838511,-122.464692,3.82647,0.54503,-0.838417,37.0,12.0,4.0,0.776369,247.225,4.655,10.0
1620392602.0,338034613.0,37.838496,-122.46468,3.819043,0.546187,-0.837663,37.0,12.0,4.0,0.772131,247.17222222222225,4.654444444444445,10.0
1620392603.0,338034613.0,37.838482,-122.464668,3.811733,0.547354,-0.836901,37.0,12.0,4.0,0.767901,247.11944444444444,4.653888888888889,10.0
1620392604.0,338034613.0,37.838467,-122.464656,3.804539,0.548532,-0.83613,37.0,12.0,4.0,0.763678,247.06666666666663,4.653333333333333,10.0
1620392605.0,338034613.0,37.838452,-122.464644,3.797463,0.549719,-0.83535,37.0,12.0,4.0,0.759461,247.01388888888889,4.652777777777778,10.0
1620392606.0,338034613.0,37.838438,-122.464631,3.790503,0.550916,-0.834561,37.0,12.0,4.0,0.755251,246.9611111111111,4.652222222222222,10.0
1620392607.0,338034613.0,37.838423,-122.464619,3.783661,0.552122,-0.833763,37.0,12.0,4.0,0.751048,246.90833333333333,4.651666666666666,10.0
1620392608.0,338034613.0,37.838408,-122.464607,3.776936,0.553338,-0.832957,37.0,12.0,4.0,0.746851,246.85555555555555,4.651111111111111,10.0
1620392609.0,338034613.0,37.838394,-122.464595,3.770328,0.554564,-0.832141,37.0,12.0,4.0,0.74266,246.80277777777772,4.650555555555556,10.0
1620392610.0,338034613.0,37.838379,-122.464582,3.763838,0.555799,-0.831316,37.0,12.0,4.0,0.738476,246.75,4.65,10.0
1620392611.0,338034613.0,37.838365,-122.46457,3.757466,0.557044,-0.830483,37.0,12.0,4.0,0.734297,246.69722222222225,4.649444444444445,10.0
1620392612.0,338034613.0,37.83835,-122.464558,3.751212,0.558298,-0.829641,37.0,12.0,4.0,0.730125,246.64444444444445,4.648888888888889,10.0
1620392613.0,338034613.0,37.838336,-122.464546,3.745076,0.559561,-0.828789,37.0,12.0,4.0,0.725958,246.59166666666667,4.648333333333333,10.0
1620392614.0,338034613.0,37.838322,-122.464533,3.739059,0.560833,-0.827929,37.0,12.0,4.0,0.721797,246.5388888888889,4.647777777777778,10.0
1620392615.0,338034613.0,37.838307,-122.464521,3.73316,0.562114,-0.82706,37.0,12.0,4.0,0.717641,246.48611111111111,4.647222222222222,10.0
1620392616.0,338034613.0,37.838293,-122.464509,3.72738,0.563404,-0.826182,37.0,12.0,4.0,0.713491,246.4333333333333,4.6466666666666665,10.0
1620392617.0,338034613.0,37.838279,-122.464496,3.721718,0.564703,-0.825294,37.0,12.0,4.0,0.709346,246.3805555555556,4.646111111111111,10.0
1620392618.0,338034613.0,37.838265,-122.464484,3.716176,0.56601,-0.824398,37.0,12.0,4.0,0.705206,246.32777777777773,4.645555555555555,10.0
1620392619.0,338034613.0,37.83825,-122.464472,3.710753,0.567326,-0.823493,37.0,12.0,4.0,0.701072,246.275,4.645,10.0
1620392620.0,338034613.0,37.838236,-122.464459,3.70545,0.56865,-0.82258,37.0,12.0,4.0,0.696942,246.22222222222223,4.644444444444445,10.0
1620392621.0,338034613.0,37.838222,-122.464447,3.700266,0.569983,-0.821657,37.0,12.0,4.0,0.692817,246.16944444444445,4.643888888888889,10.0
1620392622.0,338034613.0,37.838208,-122.464435,3.695201,0.571323,-0.820725,37.0,12.0,4.0,0.688697,246.11666666666667,4.6433333333333335,10.0
1620392623.0,338034613.0,37.838194,-122.464422,3.690257,0.572672,-0.819785,37.0,12.0,4.0,0.684581,246.0638888888889,4.642777777777778,10.0
1620392624.0,338034613.0,37.83818,-122.46441,3.685409,0.574024,-0.818839,37.0,12.0,4.0,0.68047,246.01111111111112,4.642222222222222,10.0
1620392625.0,338034613.0,37.838166,-122.464398,3.68056,0.575358,-0.817902,37.0,12.0,4.0,0.676364,245.9583333333333,4.641666666666667,10.0
1620392626.0,338034613.0,37.838152,-122.464385,3.675687,0.576669,-0.816978,37.0,12.0,4.0,0.672261,245.9055555555556,4.641111111111111,10.0
1620392627.0,338034613.0,37.838138,-122.464373,3.670788,0.577957,-0.816067,37.0,12.0,4.0,0.668163,245.8527777777778,4.640555555555555,10.0
1620392628.0,338034613.0,37.838124,-122.46436,3.665863,0.579223,-0.815169,37.0,12.0,4.0,0.66407,245.8,4.64,10.0
1620392629.0,338034613.0,37.838111,-122.464348,3.660912,0.580467,-0.814284,37.0,12.0,4.0,0.659982,245.7472222222222,4.639444444444444,10.0
1620392630.0,338034613.0,37.838097,-122.464335,3.655934,0.581687,-0.813412,37.0,12.0,4.0,0.655898,245.69444444444449,4.638888888888889,10.0
