Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1616753331.0,373183000.0,37.79783,-122.51759,16.709632,0.895875,0.444306,72.0,366.0,51.0,1.0,45.28333333333333,3.0,9.0
1616753332.0,373183000.0,37.797864,-122.517502,16.704456,0.895028,0.446011,72.0,366.0,51.0,0.996794,45.28888888888889,3.0,9.0
1616753333.0,373183000.0,37.797899,-122.517415,16.699301,0.894181,0.447706,72.0,366.0,51.0,0.993589,45.29444444444445,3.0,9.0
1616753334.0,373183000.0,37.797933,-122.517327,16.694164,0.893335,0.449391,72.0,366.0,51.0,0.990386,45.3,3.0,9.0
1616753335.0,373183000.0,37.797968,-122.51724,16.689046,0.89249,0.451066,72.0,366.0,51.0,0.987185,45.30555555555556,3.0,9.0
1616753336.0,373183000.0,37.798003,-122.517153,16.683946,0.891647,0.452732,72.0,366.0,51.0,0.983985,45.31111111111111,3.0,9.0
1616753337.0,373183000.0,37.798038,-122.517066,16.678861,0.890804,0.454388,72.0,366.0,51.0,0.980786,45.31666666666666,3.0,9.0
1616753338.0,373183000.0,37.798073,-122.516979,16.673792,0.889963,0.456033,72.0,366.0,51.0,0.977589,45.32222222222222,3.0,9.0
1616753339.0,373183000.0,37.798108,-122.516892,16.668738,0.889122,0.457669,72.0,366.0,51.0,0.974393,45.327777777777776,3.0,9.0
1616753340.0,373183000.0,37.798143,-122.516805,16.663698,0.888284,0.459295,72.0,366.0,51.0,0.971199,45.333333333333336,3.0,9.0
1616753341.0,373183000.0,37.798179,-122.516718,16.65867,0.887446,0.460912,72.0,366.0,51.0,0.968006,45.33888888888889,3.0,9.0
1616753342.0,373183000.0,37.798214,-122.516632,16.653654,0.88661,0.462518,72.0,366.0,51.0,0.964815,45.34444444444445,3.0,9.0
1616753343.0,373183000.0,37.79825,-122.516545,16.648649,0.885775,0.464115,72.0,366.0,51.0,0.961625,45.35,3.0,9.0
1616753344.0,373183000.0,37.798286,-122.516459,16.643654,0.884941,0.465702,72.0,366.0,51.0,0.958437,45.355555555555554,3.0,9.0
1616753345.0,373183000.0,37.798322,-122.516373,16.638668,0.88411,0.46728,72.0,366.0,51.0,0.95525,45.36111111111112,3.0,9.0
1616753346.0,373183000.0,37.798358,-122.516287,16.633691,0.883279,0.468847,72.0,366.0,51.0,0.952065,45.36666666666667,3.0,9.0
