Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625783359.0,255805584.0,37.79806,-122.52026,18.937535,0.933106,0.359602,70.0,221.0,29.0,1.0,296.0527777777778,12.789444444444444,10.0
1625783360.0,255805584.0,37.798092,-122.520157,18.878172,0.932037,0.362363,70.0,221.0,29.0,0.996932,296.05555555555554,12.78888888888889,10.0
1625783361.0,255805584.0,37.798123,-122.520054,18.819629,0.930961,0.365118,70.0,221.0,29.0,0.993874,296.05833333333334,12.788333333333334,10.0
1625783362.0,255805584.0,37.798155,-122.519951,18.761904,0.929878,0.367869,70.0,221.0,29.0,0.990825,296.0611111111112,12.787777777777778,10.0
1625783363.0,255805584.0,37.798187,-122.519849,18.704995,0.928787,0.370614,70.0,221.0,29.0,0.987786,296.06388888888887,12.787222222222224,10.0
1625783364.0,255805584.0,37.798219,-122.519747,18.648901,0.927689,0.373353,70.0,221.0,29.0,0.984756,296.06666666666666,12.786666666666669,10.0
1625783365.0,255805584.0,37.798251,-122.519646,18.593619,0.926585,0.376087,70.0,221.0,29.0,0.981736,296.06944444444446,12.786111111111111,10.0
1625783366.0,255805584.0,37.798284,-122.519545,18.539147,0.925473,0.378813,70.0,221.0,29.0,0.978725,296.0722222222222,12.785555555555556,10.0
1625783367.0,255805584.0,37.798316,-122.519444,18.485484,0.924355,0.381533,70.0,221.0,29.0,0.975723,296.075,12.785,10.0
1625783368.0,255805584.0,37.798349,-122.519344,18.432628,0.923231,0.384245,70.0,221.0,29.0,0.97273,296.0777777777778,12.784444444444444,10.0
1625783369.0,255805584.0,37.798381,-122.519245,18.380575,0.922101,0.38695,70.0,221.0,29.0,0.969745,296.0805555555556,12.783888888888889,10.0
1625783370.0,255805584.0,37.798414,-122.519146,18.329325,0.920964,0.389647,70.0,221.0,29.0,0.96677,296.0833333333333,12.783333333333331,10.0
1625783371.0,255805584.0,37.798447,-122.519047,18.278875,0.919822,0.392335,70.0,221.0,29.0,0.963803,296.0861111111111,12.782777777777778,10.0
1625783372.0,255805584.0,37.798481,-122.518948,18.229222,0.918675,0.395014,70.0,221.0,29.0,0.960844,296.0888888888889,12.782222222222222,10.0
1625783373.0,255805584.0,37.798514,-122.51885,18.180365,0.917522,0.397685,70.0,221.0,29.0,0.957894,296.09166666666664,12.781666666666666,10.0
1625783374.0,255805584.0,37.798547,-122.518753,18.132301,0.916364,0.400345,70.0,221.0,29.0,0.954952,296.09444444444443,12.78111111111111,10.0
1625783375.0,255805584.0,37.798581,-122.518655,18.085028,0.915202,0.402996,70.0,221.0,29.0,0.952019,296.09722222222223,12.780555555555557,10.0
1625783376.0,255805584.0,37.798615,-122.518558,18.038543,0.914035,0.405636,70.0,221.0,29.0,0.949093,296.1,12.78,10.0
1625783377.0,255805584.0,37.798648,-122.518462,17.992845,0.912863,0.408266,70.0,221.0,29.0,0.946175,296.10277777777776,12.779444444444444,10.0
1625783378.0,255805584.0,37.798682,-122.518366,17.94793,0.911687,0.410885,70.0,221.0,29.0,0.943265,296.10555555555555,12.77888888888889,10.0
1625783379.0,255805584.0,37.798717,-122.51827,17.903796,0.910508,0.413492,70.0,221.0,29.0,0.940363,296.1083333333333,12.778333333333332,10.0
1625783380.0,255805584.0,37.798751,-122.518174,17.860442,0.909325,0.416087,70.0,221.0,29.0,0.937468,296.1111111111111,12.77777777777778,10.0
1625783381.0,255805584.0,37.798785,-122.518079,17.817863,0.908138,0.418671,70.0,221.0,29.0,0.934581,296.1138888888889,12.777222222222225,10.0
1625783382.0,255805584.0,37.79882,-122.517985,17.776059,0.906949,0.421241,70.0,221.0,29.0,0.931701,296.1166666666667,12.776666666666667,10.0
1625783383.0,255805584.0,37.798854,-122.51789,17.735025,0.905756,0.423799,70.0,221.0,29.0,0.928828,296.11944444444447,12.776111111111112,10.0
1625783384.0,255805584.0,37.798889,-122.517796,17.69476,0.904561,0.426344,70.0,221.0,29.0,0.925963,296.1222222222222,12.775555555555556,10.0
1625783385.0,255805584.0,37.798924,-122.517702,17.655261,0.903364,0.428875,70.0,221.0,29.0,0.923104,296.125,12.775,10.0
1625783386.0,255805584.0,37.798959,-122.517609,17.616526,0.902165,0.431392,70.0,221.0,29.0,0.920253,296.1277777777778,12.774444444444445,10.0
1625783387.0,255805584.0,37.798994,-122.517516,17.578551,0.900964,0.433894,70.0,221.0,29.0,0.917408,296.1305555555556,12.773888888888887,10.0
1625783388.0,255805584.0,37.799029,-122.517423,17.541334,0.899761,0.436382,70.0,221.0,29.0,0.91457,296.1333333333333,12.773333333333332,10.0
1625783389.0,255805584.0,37.799065,-122.517331,17.504872,0.898558,0.438855,70.0,221.0,29.0,0.911738,296.1361111111111,12.772777777777778,10.0
1625783390.0,255805584.0,37.7991,-122.517239,17.469163,0.897353,0.441313,70.0,221.0,29.0,0.908913,296.1388888888889,12.772222222222222,10.0
1625783391.0,255805584.0,37.799136,-122.517147,17.434204,0.896148,0.443755,70.0,221.0,29.0,0.906094,296.14166666666665,12.771666666666668,10.0
1625783392.0,255805584.0,37.799172,-122.517055,17.399992,0.894943,0.446181,70.0,221.0,29.0,0.903281,296.14444444444445,12.77111111111111,10.0
1625783393.0,255805584.0,37.799208,-122.516964,17.366523,0.893738,0.44859,70.0,221.0,29.0,0.900475,296.14722222222224,12.770555555555555,10.0
1625783394.0,255805584.0,37.799244,-122.516873,17.333797,0.892533,0.450983,70.0,221.0,29.0,0.897674,296.15,12.77,10.0
1625783395.0,255805584.0,37.79928,-122.516783,17.301808,0.891328,0.453358,70.0,221.0,29.0,0.89488,296.15277777777777,12.769444444444444,10.0
1625783396.0,255805584.0,37.799316,-122.516692,17.270556,0.890125,0.455717,70.0,221.0,29.0,0.892091,296.1555555555556,12.768888888888888,10.0
1625783397.0,255805584.0,37.799353,-122.516602,17.240036,0.888923,0.458057,70.0,221.0,29.0,0.889308,296.15833333333336,12.768333333333333,10.0
1625783398.0,255805584.0,37.799389,-122.516513,17.210246,0.887722,0.46038,70.0,221.0,29.0,0.88653,296.1611111111111,12.767777777777775,10.0
1625783399.0,255805584.0,37.799426,-122.516423,17.181183,0.886523,0.462684,70.0,221.0,29.0,0.883758,296.1638888888889,12.767222222222223,10.0
1625783400.0,255805584.0,37.799463,-122.516334,17.152844,0.885326,0.46497,70.0,221.0,29.0,0.880991,296.1666666666667,12.766666666666666,10.0
1625783401.0,255805584.0,37.7995,-122.516245,17.125226,0.884132,0.467237,70.0,221.0,29.0,0.87823,296.1694444444444,12.766111111111112,10.0
1625783402.0,255805584.0,37.799537,-122.516157,17.098327,0.882941,0.469484,70.0,221.0,29.0,0.875473,296.1722222222222,12.765555555555556,10.0
1625783403.0,255805584.0,37.799574,-122.516068,17.072143,0.881753,0.471712,70.0,221.0,29.0,0.872722,296.175,12.765,10.0
1625783404.0,255805584.0,37.799611,-122.51598,17.046671,0.880568,0.47392,70.0,221.0,29.0,0.869975,296.1777777777778,12.764444444444443,10.0
1625783405.0,255805584.0,37.799648,-122.515892,17.021909,0.879387,0.476108,70.0,221.0,29.0,0.867234,296.18055555555554,12.76388888888889,10.0
1625783406.0,255805584.0,37.799686,-122.515804,16.997853,0.87821,0.478276,70.0,221.0,29.0,0.864497,296.18333333333334,12.763333333333334,10.0
1625783407.0,255805584.0,37.799724,-122.515717,16.974501,0.877037,0.480423,70.0,221.0,29.0,0.861764,296.1861111111112,12.762777777777778,10.0
1625783408.0,255805584.0,37.799761,-122.51563,16.951849,0.875869,0.482549,70.0,221.0,29.0,0.859036,296.18888888888887,12.762222222222222,10.0
1625783409.0,255805584.0,37.799799,-122.515543,16.929895,0.874706,0.484654,70.0,221.0,29.0,0.856313,296.19166666666666,12.761666666666668,10.0
