Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622011801.0,368102240.0,37.84108,-122.44091,14.723718,0.081326,0.996688,30.0,18.0,5.0,1.0,0.9944444444444436,0.2486111111111109,10.0
1622011802.0,368102240.0,37.841148,-122.440903,14.531899,0.081198,0.996698,30.0,18.0,5.0,0.981978,0.9888888888888872,0.2472222222222218,10.0
1622011803.0,368102240.0,37.841215,-122.440896,14.341329,0.081069,0.996709,30.0,18.0,5.0,0.96419,0.9833333333333344,0.2458333333333335,10.0
1622011804.0,368102240.0,37.841281,-122.440889,14.15201,0.080937,0.996719,30.0,18.0,5.0,0.946636,0.977777777777778,0.2444444444444444,10.0
1622011805.0,368102240.0,37.841346,-122.440883,13.963941,0.080804,0.99673,30.0,18.0,5.0,0.929314,0.9722222222222214,0.2430555555555553,10.0
1622011806.0,368102240.0,37.841411,-122.440876,13.777122,0.080669,0.996741,30.0,18.0,5.0,0.912222,0.966666666666665,0.2416666666666662,10.0
1622011807.0,368102240.0,37.841474,-122.440869,13.591553,0.080531,0.996752,30.0,18.0,5.0,0.895359,0.961111111111112,0.240277777777778,10.0
1622011808.0,368102240.0,37.841537,-122.440863,13.407234,0.080392,0.996763,30.0,18.0,5.0,0.878723,0.9555555555555556,0.2388888888888889,10.0
1622011809.0,368102240.0,37.841599,-122.440857,13.224165,0.08025,0.996775,30.0,18.0,5.0,0.862313,0.9499999999999992,0.2374999999999998,10.0
1622011810.0,368102240.0,37.84166,-122.44085,13.042347,0.080107,0.996786,30.0,18.0,5.0,0.846127,0.9444444444444428,0.2361111111111107,10.0
1622011811.0,368102240.0,37.84172,-122.440844,12.861778,0.079961,0.996798,30.0,18.0,5.0,0.830164,0.9388888888888864,0.2347222222222216,10.0
1622011812.0,368102240.0,37.841779,-122.440838,12.682459,0.079813,0.99681,30.0,18.0,5.0,0.814422,0.9333333333333336,0.2333333333333334,10.0
1622011813.0,368102240.0,37.841838,-122.440832,12.504391,0.079663,0.996822,30.0,18.0,5.0,0.798899,0.9277777777777771,0.2319444444444443,10.0
1622011814.0,368102240.0,37.841895,-122.440827,12.327572,0.07951,0.996834,30.0,18.0,5.0,0.783594,0.9222222222222208,0.2305555555555551,10.0
1622011815.0,368102240.0,37.841952,-122.440821,12.152004,0.079355,0.996846,30.0,18.0,5.0,0.768506,0.9166666666666644,0.229166666666666,10.0
1622011816.0,368102240.0,37.842008,-122.440815,11.977685,0.079197,0.996859,30.0,18.0,5.0,0.753633,0.9111111111111114,0.2277777777777778,10.0
1622011817.0,368102240.0,37.842063,-122.44081,11.804617,0.079037,0.996872,30.0,18.0,5.0,0.738974,0.905555555555555,0.2263888888888887,10.0
1622011818.0,368102240.0,37.842118,-122.440804,11.632799,0.078875,0.996885,30.0,18.0,5.0,0.724526,0.8999999999999986,0.2249999999999996,10.0
1622011819.0,368102240.0,37.842172,-122.440799,11.46223,0.07871,0.996898,30.0,18.0,5.0,0.710288,0.8944444444444422,0.2236111111111105,10.0
1622011820.0,368102240.0,37.842224,-122.440793,11.292912,0.078542,0.996911,30.0,18.0,5.0,0.69626,0.8888888888888893,0.2222222222222223,10.0
1622011821.0,368102240.0,37.842277,-122.440788,11.124844,0.078371,0.996924,30.0,18.0,5.0,0.682439,0.8833333333333329,0.2208333333333332,10.0
1622011822.0,368102240.0,37.842328,-122.440783,10.958026,0.078197,0.996938,30.0,18.0,5.0,0.668824,0.8777777777777764,0.2194444444444441,10.0
1622011823.0,368102240.0,37.842378,-122.440778,10.792458,0.078021,0.996952,30.0,18.0,5.0,0.655413,0.87222222222222,0.218055555555555,10.0
1622011824.0,368102240.0,37.842428,-122.440773,10.62814,0.077841,0.996966,30.0,18.0,5.0,0.642204,0.8666666666666671,0.2166666666666667,10.0
1622011825.0,368102240.0,37.842477,-122.440768,10.465073,0.077659,0.99698,30.0,18.0,5.0,0.629197,0.8611111111111107,0.2152777777777776,10.0
1622011826.0,368102240.0,37.842525,-122.440764,10.303255,0.077473,0.996994,30.0,18.0,5.0,0.61639,0.8555555555555543,0.2138888888888885,10.0
1622011827.0,368102240.0,37.842573,-122.440759,10.142687,0.077284,0.997009,30.0,18.0,5.0,0.60378,0.8499999999999979,0.2124999999999994,10.0
1622011828.0,368102240.0,37.84262,-122.440754,9.98337,0.077092,0.997024,30.0,18.0,5.0,0.591368,0.844444444444445,0.2111111111111112,10.0
1622011829.0,368102240.0,37.842666,-122.44075,9.825302,0.076897,0.997039,30.0,18.0,5.0,0.57915,0.8388888888888886,0.2097222222222221,10.0
1622011830.0,368102240.0,37.842711,-122.440745,9.668485,0.076698,0.997054,30.0,18.0,5.0,0.567126,0.8333333333333321,0.208333333333333,10.0
1622011831.0,368102240.0,37.842756,-122.440741,9.512918,0.076495,0.99707,30.0,18.0,5.0,0.555294,0.8277777777777757,0.2069444444444439,10.0
1622011832.0,368102240.0,37.8428,-122.440737,9.358601,0.076289,0.997086,30.0,18.0,5.0,0.543652,0.8222222222222229,0.2055555555555557,10.0
1622011833.0,368102240.0,37.842843,-122.440733,9.205534,0.076079,0.997102,30.0,18.0,5.0,0.5322,0.8166666666666664,0.2041666666666666,10.0
1622011834.0,368102240.0,37.842885,-122.440729,9.053717,0.075865,0.997118,30.0,18.0,5.0,0.520934,0.81111111111111,0.2027777777777775,10.0
1622011835.0,368102240.0,37.842927,-122.440725,8.90315,0.075647,0.997135,30.0,18.0,5.0,0.509855,0.8055555555555536,0.2013888888888884,10.0
1622011836.0,368102240.0,37.842968,-122.440721,8.753833,0.075425,0.997152,30.0,18.0,5.0,0.49896,0.8000000000000007,0.2000000000000001,10.0
1622011837.0,368102240.0,37.843008,-122.440717,8.605766,0.075198,0.997169,30.0,18.0,5.0,0.488248,0.7944444444444443,0.198611111111111,10.0
1622011838.0,368102240.0,37.843048,-122.440713,8.45895,0.074968,0.997186,30.0,18.0,5.0,0.477717,0.7888888888888879,0.1972222222222219,10.0
1622011839.0,368102240.0,37.843087,-122.440709,8.313383,0.074733,0.997204,30.0,18.0,5.0,0.467366,0.7833333333333314,0.1958333333333328,10.0
1622011840.0,368102240.0,37.843126,-122.440706,8.169067,0.074493,0.997222,30.0,18.0,5.0,0.457193,0.7777777777777786,0.1944444444444446,10.0
1622011841.0,368102240.0,37.843163,-122.440702,8.026001,0.074249,0.99724,30.0,18.0,5.0,0.447197,0.7722222222222221,0.1930555555555555,10.0
1622011842.0,368102240.0,37.8432,-122.440698,7.884185,0.073999,0.997258,30.0,18.0,5.0,0.437376,0.7666666666666657,0.1916666666666664,10.0
1622011843.0,368102240.0,37.843237,-122.440695,7.743619,0.073745,0.997277,30.0,18.0,5.0,0.427728,0.7611111111111093,0.1902777777777773,10.0
1622011844.0,368102240.0,37.843272,-122.440692,7.604303,0.073486,0.997296,30.0,18.0,5.0,0.418253,0.7555555555555564,0.1888888888888891,10.0
1622011845.0,368102240.0,37.843307,-122.440688,7.466237,0.073221,0.997316,30.0,18.0,5.0,0.408948,0.75,0.1875,10.0
1622011846.0,368102240.0,37.843342,-122.440685,7.329421,0.07295,0.997336,30.0,18.0,5.0,0.399812,0.7444444444444436,0.1861111111111109,10.0
1622011847.0,368102240.0,37.843376,-122.440682,7.193856,0.072674,0.997356,30.0,18.0,5.0,0.390844,0.7388888888888872,0.1847222222222218,10.0
1622011848.0,368102240.0,37.843409,-122.440679,7.05954,0.072393,0.997376,30.0,18.0,5.0,0.382042,0.7333333333333343,0.1833333333333335,10.0
1622011849.0,368102240.0,37.843441,-122.440676,6.926475,0.072105,0.997397,30.0,18.0,5.0,0.373404,0.7277777777777779,0.1819444444444444,10.0
1622011850.0,368102240.0,37.843473,-122.440673,6.79466,0.071811,0.997418,30.0,18.0,5.0,0.364929,0.7222222222222214,0.1805555555555553,10.0
1622011851.0,368102240.0,37.843505,-122.44067,6.664095,0.07151,0.99744,30.0,18.0,5.0,0.356616,0.716666666666665,0.1791666666666662,10.0
1622011852.0,368102240.0,37.843536,-122.440667,6.53478,0.071203,0.997462,30.0,18.0,5.0,0.348462,0.7111111111111121,0.177777777777778,10.0
1622011853.0,368102240.0,37.843566,-122.440665,6.406716,0.070889,0.997484,30.0,18.0,5.0,0.340467,0.7055555555555557,0.1763888888888889,10.0
