Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1622565641.0,338109683.0,37.8526,-122.47096,10.984517,0.120739,-0.992684,37.0,0.0,0.0,1.0,307.9472222222222,7.410555555555556,10.0
1622565642.0,338109683.0,37.85255,-122.470952,10.917373,0.121568,-0.992583,37.0,0.0,0.0,0.996858,307.95,7.41,10.0
1622565643.0,338109683.0,37.852499,-122.470944,10.850659,0.122403,-0.99248,37.0,0.0,0.0,0.993735,307.9527777777778,7.4094444444444445,10.0
1622565644.0,338109683.0,37.85245,-122.470937,10.784375,0.123246,-0.992376,37.0,0.0,0.0,0.990631,307.9555555555556,7.408888888888889,10.0
1622565645.0,338109683.0,37.8524,-122.470929,10.718522,0.124095,-0.99227,37.0,0.0,0.0,0.987545,307.9583333333333,7.408333333333333,10.0
1622565646.0,338109683.0,37.852351,-122.470921,10.653098,0.124951,-0.992163,37.0,0.0,0.0,0.984478,307.9611111111111,7.407777777777778,10.0
1622565647.0,338109683.0,37.852302,-122.470913,10.588105,0.125813,-0.992054,37.0,0.0,0.0,0.981429,307.9638888888889,7.407222222222222,10.0
1622565648.0,338109683.0,37.852253,-122.470905,10.523542,0.126682,-0.991943,37.0,0.0,0.0,0.978398,307.96666666666664,7.406666666666666,10.0
1622565649.0,338109683.0,37.852205,-122.470898,10.459409,0.127558,-0.991831,37.0,0.0,0.0,0.975385,307.96944444444443,7.406111111111111,10.0
1622565650.0,338109683.0,37.852157,-122.47089,10.395706,0.128441,-0.991717,37.0,0.0,0.0,0.97239,307.97222222222223,7.405555555555555,10.0
1622565651.0,338109683.0,37.852109,-122.470882,10.332434,0.12933,-0.991602,37.0,0.0,0.0,0.969413,307.975,7.405,10.0
1622565652.0,338109683.0,37.852062,-122.470874,10.269593,0.130226,-0.991484,37.0,0.0,0.0,0.966453,307.97777777777776,7.404444444444445,10.0
1622565653.0,338109683.0,37.852015,-122.470866,10.207182,0.131129,-0.991365,37.0,0.0,0.0,0.963511,307.98055555555555,7.403888888888889,10.0
1622565654.0,338109683.0,37.851968,-122.470859,10.145201,0.132039,-0.991245,37.0,0.0,0.0,0.960587,307.9833333333333,7.403333333333333,10.0
1622565655.0,338109683.0,37.851922,-122.470851,10.083651,0.132955,-0.991122,37.0,0.0,0.0,0.95768,307.9861111111111,7.402777777777778,10.0
1622565656.0,338109683.0,37.851875,-122.470843,10.022531,0.133878,-0.990998,37.0,0.0,0.0,0.95479,307.9888888888889,7.402222222222222,10.0
1622565657.0,338109683.0,37.851829,-122.470835,9.961842,0.134808,-0.990872,37.0,0.0,0.0,0.951917,307.9916666666667,7.401666666666666,10.0
1622565658.0,338109683.0,37.851784,-122.470827,9.901584,0.135745,-0.990744,37.0,0.0,0.0,0.949061,307.99444444444447,7.401111111111112,10.0
1622565659.0,338109683.0,37.851738,-122.470819,9.841757,0.136689,-0.990614,37.0,0.0,0.0,0.946222,307.9972222222222,7.400555555555556,10.0
1622565660.0,338109683.0,37.851693,-122.470811,9.78236,0.137639,-0.990482,37.0,0.0,0.0,0.943399,308.0,7.4,10.0
1622565661.0,338109683.0,37.851648,-122.470803,9.723394,0.138597,-0.990349,37.0,0.0,0.0,0.940594,308.0027777777778,7.399444444444445,10.0
1622565662.0,338109683.0,37.851604,-122.470796,9.664859,0.139561,-0.990214,37.0,0.0,0.0,0.937804,308.0055555555556,7.398888888888889,10.0
1622565663.0,338109683.0,37.85156,-122.470788,9.606754,0.140532,-0.990076,37.0,0.0,0.0,0.935031,308.0083333333333,7.398333333333333,10.0
1622565664.0,338109683.0,37.851516,-122.47078,9.549081,0.141509,-0.989937,37.0,0.0,0.0,0.932274,308.0111111111111,7.397777777777778,10.0
1622565665.0,338109683.0,37.851472,-122.470772,9.491838,0.142494,-0.989796,37.0,0.0,0.0,0.929534,308.0138888888889,7.397222222222222,10.0
1622565666.0,338109683.0,37.851428,-122.470764,9.435026,0.143485,-0.989653,37.0,0.0,0.0,0.926809,308.01666666666665,7.396666666666666,10.0
1622565667.0,338109683.0,37.851385,-122.470756,9.378645,0.144483,-0.989507,37.0,0.0,0.0,0.9241,308.01944444444445,7.396111111111111,10.0
1622565668.0,338109683.0,37.851342,-122.470748,9.322695,0.145488,-0.98936,37.0,0.0,0.0,0.921407,308.02222222222224,7.395555555555555,10.0
