Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626082184.0,366742520.0,37.827465,-122.475538,8.55356,0.540049,0.841634,60.0,14.0,5.0,1.0,230.0,8.163333333333334,8.836666666666666
1626082185.0,366742520.0,37.827498,-122.475511,8.566404,0.541415,0.840755,60.0,14.0,5.0,0.998475,230.0,8.1625,8.8375
1626082186.0,366742520.0,37.827532,-122.475484,8.579583,0.542816,0.839852,60.0,14.0,5.0,0.996949,230.0,8.161666666666667,8.838333333333333
1626082187.0,366742520.0,37.827565,-122.475456,8.593099,0.54425,0.838923,60.0,14.0,5.0,0.995422,230.0,8.160833333333333,8.839166666666667
1626082188.0,366742520.0,37.827598,-122.475429,8.606952,0.545718,0.837969,60.0,14.0,5.0,0.993894,230.0,8.16,8.84
1626082189.0,366742520.0,37.827632,-122.475402,8.621147,0.547217,0.836991,60.0,14.0,5.0,0.992365,230.0,8.159166666666666,8.840833333333334
1626082190.0,366742520.0,37.827665,-122.475374,8.635683,0.548749,0.835987,60.0,14.0,5.0,0.990834,230.0,8.158333333333333,8.841666666666667
1626082191.0,366742520.0,37.827698,-122.475346,8.650564,0.550313,0.834958,60.0,14.0,5.0,0.989303,230.0,8.1575,8.8425
1626082192.0,366742520.0,37.827732,-122.475318,8.665792,0.551908,0.833905,60.0,14.0,5.0,0.987771,230.0,8.156666666666666,8.843333333333334
1626082193.0,366742520.0,37.827765,-122.47529,8.681368,0.553533,0.832827,60.0,14.0,5.0,0.986237,230.0,8.155833333333334,8.844166666666666
1626082194.0,366742520.0,37.827799,-122.475262,8.697296,0.555189,0.831724,60.0,14.0,5.0,0.984703,230.0,8.155,8.845
1626082195.0,366742520.0,37.827832,-122.475234,8.713576,0.556874,0.830597,60.0,14.0,5.0,0.983167,230.0,8.154166666666667,8.845833333333333
1626082196.0,366742520.0,37.827866,-122.475205,8.730211,0.558588,0.829445,60.0,14.0,5.0,0.98163,230.0,8.153333333333332,8.846666666666668
1626082197.0,366742520.0,37.827899,-122.475177,8.747204,0.560331,0.828269,60.0,14.0,5.0,0.980092,230.0,8.1525,8.8475
1626082198.0,366742520.0,37.827933,-122.475148,8.764557,0.562102,0.827068,60.0,14.0,5.0,0.978552,230.0,8.151666666666667,8.848333333333333
1626082199.0,366742520.0,37.827966,-122.475119,8.782272,0.563901,0.825842,60.0,14.0,5.0,0.977012,230.0,8.150833333333333,8.849166666666667
1626082200.0,366742520.0,37.828,-122.47509,8.800351,0.565727,0.824593,60.0,14.0,5.0,0.97547,230.0,8.15,8.85
1626082201.0,366742520.0,37.828033,-122.475061,8.818797,0.567579,0.823319,60.0,14.0,5.0,0.973927,230.0,8.149166666666666,8.850833333333334
1626082202.0,366742520.0,37.828067,-122.475032,8.837612,0.569457,0.822021,60.0,14.0,5.0,0.972383,230.0,8.148333333333333,8.851666666666667
1626082203.0,366742520.0,37.828101,-122.475002,8.856799,0.571361,0.820699,60.0,14.0,5.0,0.970837,230.0,8.1475,8.8525
1626082204.0,366742520.0,37.828134,-122.474973,8.876359,0.573289,0.819353,60.0,14.0,5.0,0.96929,230.0,8.146666666666667,8.853333333333333
1626082205.0,366742520.0,37.828168,-122.474943,8.896296,0.575242,0.817984,60.0,14.0,5.0,0.967742,230.0,8.145833333333334,8.854166666666666
1626082206.0,366742520.0,37.828201,-122.474913,8.916612,0.577218,0.81659,60.0,14.0,5.0,0.966192,230.0,8.145,8.855
1626082207.0,366742520.0,37.828235,-122.474883,8.937309,0.579217,0.815173,60.0,14.0,5.0,0.964642,230.0,8.144166666666667,8.855833333333333
1626082208.0,366742520.0,37.828269,-122.474852,8.95839,0.581239,0.813733,60.0,14.0,5.0,0.963089,230.0,8.143333333333333,8.856666666666667
1626082209.0,366742520.0,37.828303,-122.474822,8.979857,0.583283,0.812269,60.0,14.0,5.0,0.961536,230.0,8.1425,8.8575
