Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624222328.0,367304990.0,37.79788,-122.51979,9.491033,0.923074,0.384624,31.0,39.0,10.0,1.0,310.0,15.97111111111111,10.0
1624222329.0,367304990.0,37.797897,-122.519739,9.466494,0.921934,0.387347,31.0,39.0,10.0,0.99529,310.0,15.971666666666668,10.0
1624222330.0,367304990.0,37.797914,-122.519688,9.442265,0.920788,0.390062,31.0,39.0,10.0,0.990593,310.0,15.97222222222222,10.0
1624222331.0,367304990.0,37.797931,-122.519637,9.418343,0.919638,0.392768,31.0,39.0,10.0,0.985909,310.0,15.972777777777775,10.0
1624222332.0,367304990.0,37.797948,-122.519586,9.394728,0.918482,0.395464,31.0,39.0,10.0,0.981237,310.0,15.973333333333333,10.0
1624222333.0,367304990.0,37.797965,-122.519535,9.37142,0.91732,0.39815,31.0,39.0,10.0,0.976577,310.0,15.973888888888888,10.0
1624222334.0,367304990.0,37.797982,-122.519485,9.348416,0.916154,0.400826,31.0,39.0,10.0,0.97193,310.0,15.974444444444444,10.0
1624222335.0,367304990.0,37.798,-122.519435,9.325715,0.914984,0.403491,31.0,39.0,10.0,0.967296,310.0,15.975,10.0
1624222336.0,367304990.0,37.798017,-122.519385,9.303317,0.913808,0.406146,31.0,39.0,10.0,0.962673,310.0,15.975555555555555,10.0
1624222337.0,367304990.0,37.798035,-122.519335,9.281219,0.912629,0.40879,31.0,39.0,10.0,0.958062,310.0,15.976111111111113,10.0
1624222338.0,367304990.0,37.798052,-122.519286,9.259422,0.911445,0.411422,31.0,39.0,10.0,0.953463,310.0,15.976666666666668,10.0
1624222339.0,367304990.0,37.79807,-122.519236,9.237923,0.910257,0.414043,31.0,39.0,10.0,0.948876,310.0,15.977222222222222,10.0
1624222340.0,367304990.0,37.798088,-122.519187,9.216721,0.909066,0.416652,31.0,39.0,10.0,0.9443,310.0,15.977777777777778,10.0
1624222341.0,367304990.0,37.798105,-122.519138,9.195815,0.907872,0.419248,31.0,39.0,10.0,0.939736,310.0,15.978333333333332,10.0
1624222342.0,367304990.0,37.798123,-122.519089,9.175204,0.906674,0.421833,31.0,39.0,10.0,0.935182,310.0,15.97888888888889,10.0
1624222343.0,367304990.0,37.798141,-122.51904,9.154886,0.905473,0.424404,31.0,39.0,10.0,0.93064,310.0,15.979444444444445,10.0
1624222344.0,367304990.0,37.798159,-122.518992,9.13486,0.904269,0.426963,31.0,39.0,10.0,0.926109,310.0,15.98,10.0
1624222345.0,367304990.0,37.798177,-122.518943,9.115125,0.903063,0.429508,31.0,39.0,10.0,0.921589,310.0,15.980555555555556,10.0
1624222346.0,367304990.0,37.798195,-122.518895,9.09568,0.901854,0.43204,31.0,39.0,10.0,0.91708,310.0,15.981111111111112,10.0
1624222347.0,367304990.0,37.798213,-122.518847,9.076522,0.900644,0.434558,31.0,39.0,10.0,0.912581,310.0,15.981666666666667,10.0
1624222348.0,367304990.0,37.798232,-122.518799,9.057652,0.899431,0.437063,31.0,39.0,10.0,0.908092,310.0,15.982222222222225,10.0
