Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628676072.0,367448040.0,37.8161,-122.453547,6.007305,0.965691,-0.259694,60.0,15.0,3.0,1.0,347.26666666666665,3.1366666666666667,10.0
1628676073.0,367448040.0,37.816093,-122.453513,6.001657,0.965348,-0.260964,60.0,15.0,3.0,0.997622,347.2611111111111,3.1369444444444445,10.0
1628676074.0,367448040.0,37.816086,-122.453479,5.995967,0.964991,-0.262284,60.0,15.0,3.0,0.995246,347.2555555555556,3.1372222222222224,10.0
1628676075.0,367448040.0,37.816079,-122.453445,5.990237,0.964617,-0.263654,60.0,15.0,3.0,0.992872,347.25,3.1375,10.0
1628676076.0,367448040.0,37.816071,-122.453411,5.984468,0.964228,-0.265073,60.0,15.0,3.0,0.990501,347.24444444444447,3.137777777777778,10.0
1628676077.0,367448040.0,37.816064,-122.453378,5.978661,0.963823,-0.266542,60.0,15.0,3.0,0.988132,347.2388888888889,3.138055555555556,10.0
1628676078.0,367448040.0,37.816057,-122.453344,5.972818,0.963402,-0.268062,60.0,15.0,3.0,0.985765,347.2333333333333,3.138333333333333,10.0
1628676079.0,367448040.0,37.816049,-122.45331,5.96694,0.962964,-0.269632,60.0,15.0,3.0,0.983401,347.22777777777776,3.138611111111111,10.0
1628676080.0,367448040.0,37.816042,-122.453277,5.961029,0.962509,-0.271251,60.0,15.0,3.0,0.981039,347.22222222222223,3.138888888888889,10.0
1628676081.0,367448040.0,37.816034,-122.453243,5.955086,0.962036,-0.272922,60.0,15.0,3.0,0.97868,347.21666666666664,3.1391666666666667,10.0
1628676082.0,367448040.0,37.816027,-122.453209,5.949113,0.961546,-0.274642,60.0,15.0,3.0,0.976323,347.2111111111111,3.1394444444444445,10.0
1628676083.0,367448040.0,37.816019,-122.453176,5.943112,0.961039,-0.276414,60.0,15.0,3.0,0.973969,347.2055555555556,3.1397222222222223,10.0
1628676084.0,367448040.0,37.816012,-122.453142,5.937084,0.960513,-0.278236,60.0,15.0,3.0,0.971617,347.2,3.14,10.0
1628676085.0,367448040.0,37.816004,-122.453109,5.93103,0.959968,-0.280109,60.0,15.0,3.0,0.969268,347.19444444444446,3.140277777777778,10.0
1628676086.0,367448040.0,37.815996,-122.453076,5.924954,0.959405,-0.282032,60.0,15.0,3.0,0.966921,347.18888888888887,3.140555555555556,10.0
1628676087.0,367448040.0,37.815989,-122.453042,5.918856,0.958822,-0.284007,60.0,15.0,3.0,0.964577,347.18333333333334,3.140833333333333,10.0
1628676088.0,367448040.0,37.815981,-122.453009,5.912738,0.95822,-0.286033,60.0,15.0,3.0,0.962235,347.1777777777778,3.141111111111111,10.0
1628676089.0,367448040.0,37.815973,-122.452976,5.906603,0.957597,-0.28811,60.0,15.0,3.0,0.959897,347.1722222222222,3.141388888888889,10.0
1628676090.0,367448040.0,37.815965,-122.452943,5.900453,0.956955,-0.290238,60.0,15.0,3.0,0.95756,347.1666666666667,3.1416666666666666,10.0
1628676091.0,367448040.0,37.815957,-122.45291,5.894289,0.956291,-0.292417,60.0,15.0,3.0,0.955227,347.1611111111111,3.1419444444444444,10.0
1628676092.0,367448040.0,37.815949,-122.452877,5.888114,0.955606,-0.294648,60.0,15.0,3.0,0.952895,347.1555555555556,3.1422222222222222,10.0
1628676093.0,367448040.0,37.815941,-122.452844,5.88193,0.954899,-0.29693,60.0,15.0,3.0,0.950567,347.15,3.1425,10.0
1628676094.0,367448040.0,37.815933,-122.452811,5.875739,0.954171,-0.299263,60.0,15.0,3.0,0.948241,347.14444444444445,3.142777777777778,10.0
1628676095.0,367448040.0,37.815925,-122.452778,5.869543,0.953419,-0.301648,60.0,15.0,3.0,0.945919,347.1388888888889,3.143055555555556,10.0
1628676096.0,367448040.0,37.815917,-122.452745,5.863345,0.952645,-0.304085,60.0,15.0,3.0,0.943598,347.1333333333333,3.143333333333333,10.0
1628676097.0,367448040.0,37.815909,-122.452713,5.857147,0.951847,-0.306573,60.0,15.0,3.0,0.941281,347.1277777777778,3.143611111111111,10.0
1628676098.0,367448040.0,37.8159,-122.45268,5.850952,0.951025,-0.309113,60.0,15.0,3.0,0.938966,347.1222222222222,3.1438888888888887,10.0
1628676099.0,367448040.0,37.815892,-122.452647,5.844763,0.950179,-0.311705,60.0,15.0,3.0,0.936654,347.1166666666667,3.1441666666666666,10.0
1628676100.0,367448040.0,37.815883,-122.452615,5.838581,0.949308,-0.314349,60.0,15.0,3.0,0.934345,347.1111111111111,3.1444444444444444,10.0
1628676101.0,367448040.0,37.815875,-122.452582,5.832409,0.948411,-0.317044,60.0,15.0,3.0,0.932039,347.10555555555555,3.144722222222222,10.0
1628676102.0,367448040.0,37.815866,-122.45255,5.82625,0.947488,-0.31979,60.0,15.0,3.0,0.929735,347.1,3.145,10.0
1628676103.0,367448040.0,37.815858,-122.452518,5.820108,0.946539,-0.322589,60.0,15.0,3.0,0.927435,347.09444444444443,3.145277777777778,10.0
1628676104.0,367448040.0,37.815849,-122.452485,5.813984,0.945563,-0.325439,60.0,15.0,3.0,0.925137,347.0888888888889,3.145555555555556,10.0
1628676105.0,367448040.0,37.81584,-122.452453,5.807881,0.944559,-0.328341,60.0,15.0,3.0,0.922842,347.0833333333333,3.145833333333333,10.0
1628676106.0,367448040.0,37.815832,-122.452421,5.801803,0.943527,-0.331294,60.0,15.0,3.0,0.92055,347.0777777777778,3.146111111111112,10.0
1628676107.0,367448040.0,37.815823,-122.452389,5.795753,0.942467,-0.334299,60.0,15.0,3.0,0.918261,347.0722222222222,3.1463888888888887,10.0
1628676108.0,367448040.0,37.815814,-122.452357,5.789733,0.941377,-0.337356,60.0,15.0,3.0,0.915975,347.06666666666666,3.1466666666666665,10.0
1628676109.0,367448040.0,37.815805,-122.452325,5.783746,0.940258,-0.340464,60.0,15.0,3.0,0.913691,347.0611111111112,3.1469444444444443,10.0
1628676110.0,367448040.0,37.815796,-122.452293,5.777796,0.939108,-0.343623,60.0,15.0,3.0,0.911411,347.05555555555554,3.147222222222222,10.0
