Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635003318.0,368052630.0,37.818895,-122.480458,5.671019,-0.112319,0.993672,60.0,42.0,10.0,1.0,133.95,2.82,10.0
1635003319.0,368052630.0,37.818921,-122.480462,5.751337,-0.076878,0.997041,60.0,42.0,10.0,0.998895,134.00277777777777,2.821111111111111,10.0
1635003320.0,368052630.0,37.818948,-122.480465,5.834749,-0.043132,0.999069,60.0,42.0,10.0,0.997638,134.05555555555554,2.8222222222222224,10.0
1635003321.0,368052630.0,37.818975,-122.480466,5.920504,-0.011064,0.999939,60.0,42.0,10.0,0.996233,134.10833333333332,2.8233333333333333,10.0
1635003322.0,368052630.0,37.819002,-122.480466,6.007911,0.019362,0.999813,60.0,42.0,10.0,0.994684,134.1611111111111,2.8244444444444445,10.0
1635003323.0,368052630.0,37.81903,-122.480466,6.096334,0.048197,0.998838,60.0,42.0,10.0,0.992995,134.21388888888887,2.825555555555556,10.0
1635003324.0,368052630.0,37.819058,-122.480464,6.185188,0.075503,0.997146,60.0,42.0,10.0,0.99117,134.26666666666668,2.8266666666666667,10.0
1635003325.0,368052630.0,37.819087,-122.480461,6.27394,0.101347,0.994851,60.0,42.0,10.0,0.989212,134.31944444444446,2.827777777777778,10.0
1635003326.0,368052630.0,37.819116,-122.480458,6.362105,0.125801,0.992055,60.0,42.0,10.0,0.987128,134.37222222222223,2.828888888888889,10.0
1635003327.0,368052630.0,37.819145,-122.480453,6.44924,0.14894,0.988846,60.0,42.0,10.0,0.984919,134.425,2.83,10.0
1635003328.0,368052630.0,37.819174,-122.480447,6.53494,0.170837,0.985299,60.0,42.0,10.0,0.982591,134.4777777777778,2.831111111111111,10.0
1635003329.0,368052630.0,37.819204,-122.480441,6.61884,0.191566,0.98148,60.0,42.0,10.0,0.980147,134.53055555555557,2.832222222222222,10.0
1635003330.0,368052630.0,37.819234,-122.480433,6.700605,0.211197,0.977444,60.0,42.0,10.0,0.977591,134.58333333333334,2.833333333333333,10.0
1635003331.0,368052630.0,37.819264,-122.480425,6.779934,0.229799,0.973238,60.0,42.0,10.0,0.974928,134.63611111111112,2.8344444444444443,10.0
1635003332.0,368052630.0,37.819295,-122.480416,6.85655,0.247438,0.968904,60.0,42.0,10.0,0.972162,134.6888888888889,2.835555555555556,10.0
1635003333.0,368052630.0,37.819326,-122.480406,6.930202,0.264176,0.964474,60.0,42.0,10.0,0.969296,134.74166666666667,2.8366666666666664,10.0
1635003334.0,368052630.0,37.819357,-122.480395,7.000663,0.280072,0.959979,60.0,42.0,10.0,0.966335,134.79444444444445,2.8377777777777777,10.0
1635003335.0,368052630.0,37.819388,-122.480384,7.067724,0.29518,0.955442,60.0,42.0,10.0,0.963282,134.84722222222223,2.838888888888889,10.0
1635003336.0,368052630.0,37.819419,-122.480372,7.131196,0.309554,0.950882,60.0,42.0,10.0,0.960142,134.9,2.84,10.0
1635003337.0,368052630.0,37.81945,-122.480359,7.190906,0.323241,0.946317,60.0,42.0,10.0,0.956919,134.95277777777778,2.841111111111111,10.0
1635003338.0,368052630.0,37.819482,-122.480345,7.246696,0.336288,0.941759,60.0,42.0,10.0,0.953617,135.00555555555556,2.8422222222222224,10.0
1635003339.0,368052630.0,37.819513,-122.480331,7.298422,0.348737,0.93722,60.0,42.0,10.0,0.950239,135.05833333333334,2.8433333333333333,10.0
1635003340.0,368052630.0,37.819545,-122.480316,7.345952,0.360628,0.93271,60.0,42.0,10.0,0.94679,135.11111111111111,2.844444444444445,10.0
1635003341.0,368052630.0,37.819577,-122.4803,7.389164,0.371998,0.928233,60.0,42.0,10.0,0.943274,135.1638888888889,2.8455555555555554,10.0
1635003342.0,368052630.0,37.819608,-122.480284,7.427948,0.382882,0.923797,60.0,42.0,10.0,0.939694,135.21666666666667,2.8466666666666667,10.0
1635003343.0,368052630.0,37.81964,-122.480268,7.462202,0.393311,0.919405,60.0,42.0,10.0,0.936055,135.26944444444445,2.847777777777778,10.0
1635003344.0,368052630.0,37.819672,-122.48025,7.491832,0.403317,0.91506,60.0,42.0,10.0,0.93236,135.32222222222222,2.848888888888889,10.0
1635003345.0,368052630.0,37.819704,-122.480233,7.516752,0.412926,0.910764,60.0,42.0,10.0,0.928614,135.375,2.85,10.0
1635003346.0,368052630.0,37.819735,-122.480214,7.536884,0.422167,0.906518,60.0,42.0,10.0,0.924821,135.42777777777778,2.851111111111111,10.0
1635003347.0,368052630.0,37.819767,-122.480196,7.552153,0.431063,0.902322,60.0,42.0,10.0,0.920984,135.48055555555555,2.852222222222222,10.0
1635003348.0,368052630.0,37.819798,-122.480177,7.562493,0.439637,0.898175,60.0,42.0,10.0,0.917107,135.53333333333333,2.853333333333333,10.0
1635003349.0,368052630.0,37.81983,-122.480157,7.567841,0.447912,0.894078,60.0,42.0,10.0,0.913194,135.5861111111111,2.8544444444444443,10.0
1635003350.0,368052630.0,37.819861,-122.480137,7.56814,0.455908,0.890027,60.0,42.0,10.0,0.909249,135.63888888888889,2.855555555555556,10.0
