Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639673652.0,338108706.0,37.85225,-122.45096,11.351137,0.286981,-0.957936,37.0,14.0,0.0,1.0,6.2,0.12,10.0
1639673653.0,338108706.0,37.8522,-122.450941,11.346704,0.285233,-0.958458,37.0,14.0,0.0,0.997402,6.286111111111111,0.1216666666666666,10.0
1639673654.0,338108706.0,37.852149,-122.450922,11.342289,0.283498,-0.958973,37.0,14.0,0.0,0.994806,6.372222222222222,0.1233333333333333,10.0
1639673655.0,338108706.0,37.852099,-122.450903,11.337891,0.281777,-0.95948,37.0,14.0,0.0,0.992211,6.458333333333333,0.125,10.0
1639673656.0,338108706.0,37.852049,-122.450884,11.33351,0.280069,-0.95998,37.0,14.0,0.0,0.989617,6.544444444444444,0.1266666666666666,10.0
1639673657.0,338108706.0,37.851998,-122.450866,11.329144,0.278375,-0.960472,37.0,14.0,0.0,0.987025,6.630555555555556,0.1283333333333333,10.0
1639673658.0,338108706.0,37.851948,-122.450847,11.324792,0.276695,-0.960958,37.0,14.0,0.0,0.984434,6.716666666666667,0.13,10.0
1639673659.0,338108706.0,37.851898,-122.450829,11.320454,0.275029,-0.961436,37.0,14.0,0.0,0.981845,6.802777777777778,0.1316666666666666,10.0
1639673660.0,338108706.0,37.851847,-122.450811,11.316129,0.273376,-0.961907,37.0,14.0,0.0,0.979257,6.888888888888889,0.1333333333333333,10.0
1639673661.0,338108706.0,37.851797,-122.450793,11.311815,0.271737,-0.962372,37.0,14.0,0.0,0.97667,6.975,0.135,10.0
1639673662.0,338108706.0,37.851747,-122.450775,11.307511,0.270112,-0.962829,37.0,14.0,0.0,0.974084,7.061111111111111,0.1366666666666667,10.0
1639673663.0,338108706.0,37.851696,-122.450757,11.303218,0.268501,-0.96328,37.0,14.0,0.0,0.9715,7.147222222222222,0.1383333333333333,10.0
1639673664.0,338108706.0,37.851646,-122.450739,11.298933,0.266903,-0.963723,37.0,14.0,0.0,0.968918,7.233333333333333,0.14,10.0
1639673665.0,338108706.0,37.851595,-122.450721,11.294657,0.26532,-0.96416,37.0,14.0,0.0,0.966337,7.319444444444445,0.1416666666666666,10.0
1639673666.0,338108706.0,37.851545,-122.450704,11.290387,0.263751,-0.964591,37.0,14.0,0.0,0.963757,7.405555555555556,0.1433333333333333,10.0
1639673667.0,338108706.0,37.851495,-122.450686,11.286124,0.262196,-0.965015,37.0,14.0,0.0,0.961178,7.491666666666666,0.145,10.0
1639673668.0,338108706.0,37.851444,-122.450669,11.281866,0.260655,-0.965432,37.0,14.0,0.0,0.958601,7.5777777777777775,0.1466666666666666,10.0
1639673669.0,338108706.0,37.851394,-122.450652,11.277612,0.259128,-0.965843,37.0,14.0,0.0,0.956025,7.663888888888889,0.1483333333333333,10.0
1639673670.0,338108706.0,37.851344,-122.450635,11.273362,0.257615,-0.966248,37.0,14.0,0.0,0.953451,7.75,0.15,10.0
1639673671.0,338108706.0,37.851293,-122.450618,11.269115,0.256116,-0.966646,37.0,14.0,0.0,0.950878,7.836111111111111,0.1516666666666666,10.0
1639673672.0,338108706.0,37.851243,-122.450601,11.26487,0.254632,-0.967038,37.0,14.0,0.0,0.948306,7.9222222222222225,0.1533333333333333,10.0
1639673673.0,338108706.0,37.851192,-122.450584,11.260626,0.253162,-0.967424,37.0,14.0,0.0,0.945736,8.008333333333333,0.155,10.0
1639673674.0,338108706.0,37.851142,-122.450567,11.256383,0.251706,-0.967804,37.0,14.0,0.0,0.943167,8.094444444444445,0.1566666666666666,10.0
