Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1619167362.0,309822000.0,37.822155,-122.472974,11.94022,-0.951483,-0.307702,70.0,244.0,32.0,1.0,240.0,11.686666666666667,9.06
1619167363.0,309822000.0,37.822138,-122.473041,11.941543,-0.951624,-0.307264,70.0,244.0,32.0,0.995835,240.0,11.685555555555556,9.056666666666668
1619167364.0,309822000.0,37.822121,-122.473108,11.942961,-0.951759,-0.306846,70.0,244.0,32.0,0.99167,240.0,11.684444444444445,9.053333333333333
1619167365.0,309822000.0,37.822104,-122.473174,11.944473,-0.951887,-0.306449,70.0,244.0,32.0,0.987505,240.0,11.683333333333334,9.05
1619167366.0,309822000.0,37.822087,-122.473241,11.946079,-0.952008,-0.306073,70.0,244.0,32.0,0.983339,240.0,11.682222222222222,9.046666666666669
1619167367.0,309822000.0,37.82207,-122.473307,11.947779,-0.952122,-0.305718,70.0,244.0,32.0,0.979172,240.0,11.681111111111113,9.043333333333331
1619167368.0,309822000.0,37.822053,-122.473374,11.949572,-0.95223,-0.305383,70.0,244.0,32.0,0.975004,240.0,11.68,9.04
1619167369.0,309822000.0,37.822036,-122.473441,11.951458,-0.95233,-0.305069,70.0,244.0,32.0,0.970836,240.0,11.678888888888888,9.036666666666669
1619167370.0,309822000.0,37.82202,-122.473507,11.953437,-0.952424,-0.304775,70.0,244.0,32.0,0.966668,240.0,11.677777777777775,9.033333333333331
1619167371.0,309822000.0,37.822003,-122.473574,11.955508,-0.952512,-0.304502,70.0,244.0,32.0,0.962498,240.0,11.676666666666666,9.03
1619167372.0,309822000.0,37.821986,-122.473641,11.957672,-0.952592,-0.30425,70.0,244.0,32.0,0.958328,240.0,11.675555555555556,9.026666666666667
1619167373.0,309822000.0,37.821969,-122.473707,11.959928,-0.952666,-0.304019,70.0,244.0,32.0,0.954158,240.0,11.674444444444443,9.023333333333332
1619167374.0,309822000.0,37.821952,-122.473774,11.962276,-0.952733,-0.303808,70.0,244.0,32.0,0.949986,240.0,11.673333333333334,9.02
1619167375.0,309822000.0,37.821935,-122.473841,11.964716,-0.952794,-0.303618,70.0,244.0,32.0,0.945814,240.0,11.672222222222222,9.016666666666666
1619167376.0,309822000.0,37.821919,-122.473908,11.967247,-0.952848,-0.303449,70.0,244.0,32.0,0.941641,240.0,11.671111111111111,9.013333333333334
1619167377.0,309822000.0,37.821902,-122.473974,11.96987,-0.952895,-0.303301,70.0,244.0,32.0,0.937467,240.0,11.67,9.01
1619167378.0,309822000.0,37.821885,-122.474041,11.972584,-0.952936,-0.303173,70.0,244.0,32.0,0.933292,240.0,11.668888888888889,9.006666666666666
1619167379.0,309822000.0,37.821868,-122.474108,11.97539,-0.95297,-0.303066,70.0,244.0,32.0,0.929116,240.0,11.667777777777776,9.003333333333334
1619167380.0,309822000.0,37.821851,-122.474175,11.978287,-0.952997,-0.302979,70.0,244.0,32.0,0.92494,240.0,11.666666666666666,9.0
1619167381.0,309822000.0,37.821835,-122.474242,11.981274,-0.953018,-0.302913,70.0,244.0,32.0,0.920762,240.0,11.665555555555557,8.996666666666666
1619167382.0,309822000.0,37.821818,-122.474309,11.984353,-0.953032,-0.302868,70.0,244.0,32.0,0.916583,240.0,11.664444444444444,8.993333333333332
1619167383.0,309822000.0,37.821801,-122.474375,11.987523,-0.95304,-0.302844,70.0,244.0,32.0,0.912404,240.0,11.663333333333334,8.99
1619167384.0,309822000.0,37.821784,-122.474442,11.990784,-0.953041,-0.30284,70.0,244.0,32.0,0.908223,240.0,11.662222222222224,8.986666666666666
1619167385.0,309822000.0,37.821768,-122.474509,11.994136,-0.953036,-0.302856,70.0,244.0,32.0,0.904042,240.0,11.661111111111111,8.983333333333333
1619167386.0,309822000.0,37.821751,-122.474576,11.997579,-0.953024,-0.302894,70.0,244.0,32.0,0.899859,240.0,11.66,8.98
1619167387.0,309822000.0,37.821734,-122.474643,12.001113,-0.953006,-0.302952,70.0,244.0,32.0,0.895676,240.0,11.658888888888889,8.976666666666667
1619167388.0,309822000.0,37.821717,-122.47471,12.004737,-0.952981,-0.30303,70.0,244.0,32.0,0.891491,240.0,11.657777777777778,8.973333333333333
1619167389.0,309822000.0,37.8217,-122.474777,12.008454,-0.95295,-0.303129,70.0,244.0,32.0,0.887305,240.0,11.656666666666666,8.97
1619167390.0,309822000.0,37.821683,-122.474844,12.012261,-0.952912,-0.303248,70.0,244.0,32.0,0.883118,240.0,11.655555555555557,8.966666666666667
1619167391.0,309822000.0,37.821667,-122.474911,12.01616,-0.952867,-0.303388,70.0,244.0,32.0,0.87893,240.0,11.654444444444444,8.963333333333333
1619167392.0,309822000.0,37.82165,-122.474978,12.02015,-0.952816,-0.303548,70.0,244.0,32.0,0.87474,240.0,11.653333333333332,8.96
1619167393.0,309822000.0,37.821633,-122.475045,12.024231,-0.952758,-0.303729,70.0,244.0,32.0,0.870549,240.0,11.652222222222225,8.956666666666667
1619167394.0,309822000.0,37.821616,-122.475113,12.028405,-0.952694,-0.30393,70.0,244.0,32.0,0.866357,240.0,11.651111111111112,8.953333333333333
1619167395.0,309822000.0,37.821599,-122.47518,12.03267,-0.952624,-0.304152,70.0,244.0,32.0,0.862164,240.0,11.65,8.95
1619167396.0,309822000.0,37.821582,-122.475247,12.037028,-0.952546,-0.304394,70.0,244.0,32.0,0.857969,240.0,11.648888888888887,8.946666666666667
