Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625821792.0,338170012.0,37.850014,-122.455962,6.325042,0.64362,-0.765345,37.0,11.0,0.0,1.0,330.0,3.718888888888889,10.0
1625821793.0,338170012.0,37.849991,-122.455938,6.322535,0.642335,-0.766424,37.0,11.0,0.0,0.998296,330.0,3.718611111111111,10.0
1625821794.0,338170012.0,37.849969,-122.455914,6.319986,0.641034,-0.767513,37.0,11.0,0.0,0.996593,330.0,3.718333333333333,10.0
1625821795.0,338170012.0,37.849947,-122.45589,6.317394,0.639714,-0.768613,37.0,11.0,0.0,0.994893,330.0,3.718055555555555,10.0
1625821796.0,338170012.0,37.849924,-122.455866,6.314761,0.638377,-0.769724,37.0,11.0,0.0,0.993194,330.0,3.7177777777777776,10.0
1625821797.0,338170012.0,37.849902,-122.455843,6.312087,0.637022,-0.770846,37.0,11.0,0.0,0.991497,330.0,3.7175,10.0
1625821798.0,338170012.0,37.849879,-122.455819,6.309373,0.635649,-0.771978,37.0,11.0,0.0,0.989802,330.0,3.7172222222222224,10.0
1625821799.0,338170012.0,37.849857,-122.455796,6.30662,0.634259,-0.773121,37.0,11.0,0.0,0.988109,330.0,3.7169444444444446,10.0
1625821800.0,338170012.0,37.849834,-122.455772,6.303828,0.63285,-0.774275,37.0,11.0,0.0,0.986418,330.0,3.716666666666667,10.0
1625821801.0,338170012.0,37.849811,-122.455749,6.300998,0.631422,-0.775439,37.0,11.0,0.0,0.984729,330.0,3.716388888888889,10.0
1625821802.0,338170012.0,37.849789,-122.455726,6.29813,0.629977,-0.776614,37.0,11.0,0.0,0.983042,330.0,3.716111111111111,10.0
1625821803.0,338170012.0,37.849766,-122.455702,6.295226,0.628513,-0.777799,37.0,11.0,0.0,0.981358,330.0,3.715833333333333,10.0
1625821804.0,338170012.0,37.849744,-122.455679,6.292286,0.62703,-0.778995,37.0,11.0,0.0,0.979675,330.0,3.715555555555556,10.0
1625821805.0,338170012.0,37.849721,-122.455656,6.28931,0.625529,-0.780201,37.0,11.0,0.0,0.977994,330.0,3.7152777777777777,10.0
1625821806.0,338170012.0,37.849698,-122.455633,6.286301,0.624009,-0.781418,37.0,11.0,0.0,0.976316,330.0,3.715,10.0
1625821807.0,338170012.0,37.849675,-122.45561,6.283257,0.622469,-0.782644,37.0,11.0,0.0,0.974639,330.0,3.714722222222222,10.0
1625821808.0,338170012.0,37.849653,-122.455587,6.28018,0.620911,-0.783881,37.0,11.0,0.0,0.972965,330.0,3.714444444444444,10.0
1625821809.0,338170012.0,37.84963,-122.455564,6.277072,0.619333,-0.785128,37.0,11.0,0.0,0.971294,330.0,3.714166666666667,10.0
1625821810.0,338170012.0,37.849607,-122.455542,6.273932,0.617736,-0.786385,37.0,11.0,0.0,0.969624,330.0,3.713888888888889,10.0
1625821811.0,338170012.0,37.849584,-122.455519,6.270761,0.61612,-0.787653,37.0,11.0,0.0,0.967957,330.0,3.713611111111111,10.0
1625821812.0,338170012.0,37.849561,-122.455496,6.26756,0.614484,-0.78893,37.0,11.0,0.0,0.966292,330.0,3.713333333333333,10.0
1625821813.0,338170012.0,37.849539,-122.455474,6.26433,0.612828,-0.790217,37.0,11.0,0.0,0.96463,330.0,3.713055555555556,10.0
1625821814.0,338170012.0,37.849516,-122.455451,6.261072,0.611152,-0.791513,37.0,11.0,0.0,0.96297,330.0,3.7127777777777777,10.0
1625821815.0,338170012.0,37.849493,-122.455429,6.257787,0.609456,-0.79282,37.0,11.0,0.0,0.961312,330.0,3.7125,10.0
1625821816.0,338170012.0,37.84947,-122.455406,6.254475,0.60774,-0.794136,37.0,11.0,0.0,0.959657,330.0,3.712222222222222,10.0
1625821817.0,338170012.0,37.849447,-122.455384,6.251137,0.606004,-0.795462,37.0,11.0,0.0,0.958005,330.0,3.711944444444444,10.0
1625821818.0,338170012.0,37.849424,-122.455362,6.247774,0.604247,-0.796797,37.0,11.0,0.0,0.956355,330.0,3.711666666666667,10.0
1625821819.0,338170012.0,37.849401,-122.45534,6.244387,0.602469,-0.798142,37.0,11.0,0.0,0.954707,330.0,3.711388888888889,10.0
1625821820.0,338170012.0,37.849378,-122.455318,6.240978,0.600671,-0.799496,37.0,11.0,0.0,0.953063,330.0,3.7111111111111112,10.0
1625821821.0,338170012.0,37.849355,-122.455296,6.237545,0.598852,-0.800859,37.0,11.0,0.0,0.951421,330.0,3.710833333333333,10.0
1625821822.0,338170012.0,37.849332,-122.455274,6.234092,0.597012,-0.802232,37.0,11.0,0.0,0.949781,330.0,3.710555555555556,10.0
1625821823.0,338170012.0,37.849308,-122.455252,6.230618,0.595151,-0.803614,37.0,11.0,0.0,0.948144,330.0,3.710277777777778,10.0
1625821824.0,338170012.0,37.849285,-122.45523,6.227124,0.593269,-0.805004,37.0,11.0,0.0,0.94651,330.0,3.71,10.0
1625821825.0,338170012.0,37.849262,-122.455209,6.223612,0.591365,-0.806404,37.0,11.0,0.0,0.944879,330.0,3.709722222222222,10.0
1625821826.0,338170012.0,37.849239,-122.455187,6.220082,0.58944,-0.807812,37.0,11.0,0.0,0.943251,330.0,3.709444444444444,10.0
1625821827.0,338170012.0,37.849216,-122.455166,6.216536,0.587493,-0.809229,37.0,11.0,0.0,0.941625,330.0,3.7091666666666665,10.0
1625821828.0,338170012.0,37.849192,-122.455144,6.212973,0.585524,-0.810655,37.0,11.0,0.0,0.940003,330.0,3.7088888888888887,10.0
1625821829.0,338170012.0,37.849169,-122.455123,6.209396,0.583533,-0.812089,37.0,11.0,0.0,0.938383,330.0,3.7086111111111113,10.0
1625821830.0,338170012.0,37.849146,-122.455102,6.205805,0.58152,-0.813532,37.0,11.0,0.0,0.936766,330.0,3.7083333333333335,10.0
1625821831.0,338170012.0,37.849122,-122.455081,6.202201,0.579485,-0.814983,37.0,11.0,0.0,0.935152,330.0,3.708055555555556,10.0
1625821832.0,338170012.0,37.849099,-122.45506,6.198585,0.577427,-0.816442,37.0,11.0,0.0,0.933542,330.0,3.707777777777778,10.0
1625821833.0,338170012.0,37.849076,-122.455039,6.194958,0.575346,-0.81791,37.0,11.0,0.0,0.931934,330.0,3.7075,10.0
1625821834.0,338170012.0,37.849052,-122.455018,6.191322,0.573243,-0.819385,37.0,11.0,0.0,0.930329,330.0,3.707222222222222,10.0
1625821835.0,338170012.0,37.849029,-122.454997,6.187677,0.571118,-0.820868,37.0,11.0,0.0,0.928728,330.0,3.706944444444445,10.0
1625821836.0,338170012.0,37.849005,-122.454976,6.184024,0.568969,-0.822359,37.0,11.0,0.0,0.927129,330.0,3.7066666666666666,10.0
1625821837.0,338170012.0,37.848982,-122.454956,6.180364,0.566797,-0.823858,37.0,11.0,0.0,0.925534,330.0,3.7063888888888887,10.0
1625821838.0,338170012.0,37.848958,-122.454935,6.176699,0.564601,-0.825364,37.0,11.0,0.0,0.923942,330.0,3.706111111111112,10.0
1625821839.0,338170012.0,37.848934,-122.454915,6.173029,0.562382,-0.826877,37.0,11.0,0.0,0.922354,330.0,3.7058333333333335,10.0
1625821840.0,338170012.0,37.848911,-122.454894,6.169356,0.56014,-0.828398,37.0,11.0,0.0,0.920768,330.0,3.705555555555556,10.0
