Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634803952.0,356958000.0,37.83152,-122.44102,12.918046,-0.937899,-0.346909,80.0,169.0,26.0,1.0,130.0,7.0,10.0
1634803953.0,356958000.0,37.831499,-122.441091,12.888603,-0.93808,-0.346418,80.0,169.0,26.0,0.995152,130.0,7.0,10.0
1634803954.0,356958000.0,37.831479,-122.441162,12.859487,-0.938263,-0.345924,80.0,169.0,26.0,0.990316,130.0,7.0,10.0
1634803955.0,356958000.0,37.831458,-122.441232,12.830699,-0.938446,-0.345425,80.0,169.0,26.0,0.985489,130.0,7.0,10.0
1634803956.0,356958000.0,37.831438,-122.441303,12.802238,-0.938631,-0.344923,80.0,169.0,26.0,0.980673,130.0,7.0,10.0
1634803957.0,356958000.0,37.831417,-122.441373,12.774104,-0.938817,-0.344417,80.0,169.0,26.0,0.975868,130.0,7.0,10.0
1634803958.0,356958000.0,37.831397,-122.441444,12.746298,-0.939004,-0.343907,80.0,169.0,26.0,0.971072,130.0,7.0,10.0
1634803959.0,356958000.0,37.831376,-122.441514,12.71882,-0.939192,-0.343393,80.0,169.0,26.0,0.966287,130.0,7.0,10.0
1634803960.0,356958000.0,37.831356,-122.441584,12.691669,-0.939381,-0.342876,80.0,169.0,26.0,0.961511,130.0,7.0,10.0
1634803961.0,356958000.0,37.831336,-122.441654,12.664845,-0.939571,-0.342355,80.0,169.0,26.0,0.956746,130.0,7.0,10.0
1634803962.0,356958000.0,37.831316,-122.441723,12.638349,-0.939762,-0.34183,80.0,169.0,26.0,0.95199,130.0,7.0,10.0
1634803963.0,356958000.0,37.831296,-122.441793,12.612181,-0.939954,-0.341301,80.0,169.0,26.0,0.947243,130.0,7.0,10.0
1634803964.0,356958000.0,37.831276,-122.441862,12.586341,-0.940147,-0.340769,80.0,169.0,26.0,0.942507,130.0,7.0,10.0
1634803965.0,356958000.0,37.831256,-122.441932,12.560829,-0.940341,-0.340233,80.0,169.0,26.0,0.937779,130.0,7.0,10.0
1634803966.0,356958000.0,37.831237,-122.442001,12.535644,-0.940536,-0.339693,80.0,169.0,26.0,0.933061,130.0,7.0,10.0
1634803967.0,356958000.0,37.831217,-122.44207,12.510788,-0.940732,-0.33915,80.0,169.0,26.0,0.928351,130.0,7.0,10.0
1634803968.0,356958000.0,37.831197,-122.442139,12.486259,-0.940929,-0.338603,80.0,169.0,26.0,0.923651,130.0,7.0,10.0
1634803969.0,356958000.0,37.831178,-122.442208,12.462059,-0.941127,-0.338052,80.0,169.0,26.0,0.918959,130.0,7.0,10.0
1634803970.0,356958000.0,37.831158,-122.442276,12.438187,-0.941326,-0.337498,80.0,169.0,26.0,0.914276,130.0,7.0,10.0
1634803971.0,356958000.0,37.831139,-122.442345,12.414642,-0.941526,-0.33694,80.0,169.0,26.0,0.909602,130.0,7.0,10.0
1634803972.0,356958000.0,37.831119,-122.442413,12.391427,-0.941727,-0.336379,80.0,169.0,26.0,0.904936,130.0,7.0,10.0
1634803973.0,356958000.0,37.8311,-122.442482,12.368539,-0.941928,-0.335814,80.0,169.0,26.0,0.900279,130.0,7.0,10.0
1634803974.0,356958000.0,37.831081,-122.44255,12.34598,-0.942131,-0.335245,80.0,169.0,26.0,0.895629,130.0,7.0,10.0
1634803975.0,356958000.0,37.831062,-122.442618,12.323749,-0.942334,-0.334674,80.0,169.0,26.0,0.890988,130.0,7.0,10.0
1634803976.0,356958000.0,37.831043,-122.442686,12.301847,-0.942538,-0.334098,80.0,169.0,26.0,0.886355,130.0,7.0,10.0
1634803977.0,356958000.0,37.831024,-122.442754,12.280273,-0.942743,-0.333519,80.0,169.0,26.0,0.881729,130.0,7.0,10.0
1634803978.0,356958000.0,37.831005,-122.442822,12.259028,-0.942949,-0.332937,80.0,169.0,26.0,0.877112,130.0,7.0,10.0
1634803979.0,356958000.0,37.830986,-122.44289,12.238111,-0.943155,-0.332352,80.0,169.0,26.0,0.872501,130.0,7.0,10.0
1634803980.0,356958000.0,37.830967,-122.442957,12.217524,-0.943363,-0.331763,80.0,169.0,26.0,0.867899,130.0,7.0,10.0
1634803981.0,356958000.0,37.830948,-122.443025,12.197264,-0.943571,-0.331171,80.0,169.0,26.0,0.863303,130.0,7.0,10.0
1634803982.0,356958000.0,37.83093,-122.443092,12.177334,-0.94378,-0.330575,80.0,169.0,26.0,0.858715,130.0,7.0,10.0
1634803983.0,356958000.0,37.830911,-122.443159,12.157733,-0.943989,-0.329976,80.0,169.0,26.0,0.854134,130.0,7.0,10.0
1634803984.0,356958000.0,37.830892,-122.443227,12.13846,-0.944199,-0.329374,80.0,169.0,26.0,0.84956,130.0,7.0,10.0
1634803985.0,356958000.0,37.830874,-122.443294,12.119517,-0.94441,-0.328769,80.0,169.0,26.0,0.844993,130.0,7.0,10.0
1634803986.0,356958000.0,37.830855,-122.443361,12.100902,-0.944622,-0.328161,80.0,169.0,26.0,0.840432,130.0,7.0,10.0
1634803987.0,356958000.0,37.830837,-122.443428,12.082616,-0.944834,-0.32755,80.0,169.0,26.0,0.835878,130.0,7.0,10.0
1634803988.0,356958000.0,37.830819,-122.443495,12.06466,-0.945047,-0.326935,80.0,169.0,26.0,0.831331,130.0,7.0,10.0
1634803989.0,356958000.0,37.830801,-122.443561,12.047033,-0.94526,-0.326317,80.0,169.0,26.0,0.82679,130.0,7.0,10.0
1634803990.0,356958000.0,37.830782,-122.443628,12.029735,-0.945474,-0.325697,80.0,169.0,26.0,0.822255,130.0,7.0,10.0
1634803991.0,356958000.0,37.830764,-122.443695,12.012766,-0.945689,-0.325073,80.0,169.0,26.0,0.817726,130.0,7.0,10.0
1634803992.0,356958000.0,37.830746,-122.443761,11.996126,-0.945904,-0.324447,80.0,169.0,26.0,0.813203,130.0,7.0,10.0
1634803993.0,356958000.0,37.830728,-122.443828,11.979816,-0.94612,-0.323817,80.0,169.0,26.0,0.808686,130.0,7.0,10.0
1634803994.0,356958000.0,37.83071,-122.443894,11.963836,-0.946336,-0.323185,80.0,169.0,26.0,0.804175,130.0,7.0,10.0
1634803995.0,356958000.0,37.830692,-122.44396,11.948184,-0.946553,-0.32255,80.0,169.0,26.0,0.799669,130.0,7.0,10.0
1634803996.0,356958000.0,37.830674,-122.444027,11.932863,-0.94677,-0.321912,80.0,169.0,26.0,0.795169,130.0,7.0,10.0
1634803997.0,356958000.0,37.830657,-122.444093,11.917871,-0.946987,-0.321271,80.0,169.0,26.0,0.790674,130.0,7.0,10.0
1634803998.0,356958000.0,37.830639,-122.444159,11.903208,-0.947205,-0.320628,80.0,169.0,26.0,0.786184,130.0,7.0,10.0
1634803999.0,356958000.0,37.830621,-122.444225,11.888875,-0.947424,-0.319982,80.0,169.0,26.0,0.7817,130.0,7.0,10.0
1634804000.0,356958000.0,37.830604,-122.444291,11.874872,-0.947643,-0.319333,80.0,169.0,26.0,0.77722,130.0,7.0,10.0
1634804001.0,356958000.0,37.830586,-122.444357,11.861198,-0.947862,-0.318682,80.0,169.0,26.0,0.772745,130.0,7.0,10.0
1634804002.0,356958000.0,37.830569,-122.444423,11.847854,-0.948081,-0.318028,80.0,169.0,26.0,0.768275,130.0,7.0,10.0
1634804003.0,356958000.0,37.830551,-122.444489,11.834841,-0.948301,-0.317371,80.0,169.0,26.0,0.76381,130.0,7.0,10.0
