Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1634617640.0,368171990.0,37.833302,-122.466522,12.529711,0.437741,0.899101,52.0,30.0,13.0,1.0,294.27777777777777,6.288888888888889,10.0
1634617641.0,368171990.0,37.833354,-122.466489,12.535092,0.436094,0.899901,52.0,30.0,13.0,0.997156,294.275,6.29,10.0
1634617642.0,368171990.0,37.833406,-122.466457,12.540453,0.434435,0.900703,52.0,30.0,13.0,0.99431,294.27222222222224,6.291111111111111,10.0
1634617643.0,368171990.0,37.833459,-122.466425,12.545794,0.432764,0.901507,52.0,30.0,13.0,0.991464,294.26944444444445,6.292222222222222,10.0
1634617644.0,368171990.0,37.833511,-122.466394,12.551116,0.431081,0.902313,52.0,30.0,13.0,0.988617,294.26666666666665,6.293333333333333,10.0
1634617645.0,368171990.0,37.833563,-122.466362,12.556421,0.429386,0.903121,52.0,30.0,13.0,0.985769,294.2638888888889,6.294444444444444,10.0
1634617646.0,368171990.0,37.833616,-122.46633,12.561709,0.427678,0.903931,52.0,30.0,13.0,0.982921,294.2611111111111,6.295555555555556,10.0
1634617647.0,368171990.0,37.833668,-122.466299,12.566981,0.425959,0.904742,52.0,30.0,13.0,0.980071,294.2583333333333,6.296666666666667,10.0
1634617648.0,368171990.0,37.833721,-122.466268,12.572238,0.424228,0.905556,52.0,30.0,13.0,0.977221,294.2555555555556,6.297777777777778,10.0
1634617649.0,368171990.0,37.833774,-122.466236,12.577481,0.422484,0.90637,52.0,30.0,13.0,0.97437,294.2527777777778,6.298888888888889,10.0
1634617650.0,368171990.0,37.833826,-122.466205,12.58271,0.420728,0.907187,52.0,30.0,13.0,0.971518,294.25,6.3,10.0
1634617651.0,368171990.0,37.833879,-122.466174,12.587927,0.41896,0.908004,52.0,30.0,13.0,0.968666,294.2472222222222,6.301111111111111,10.0
1634617652.0,368171990.0,37.833932,-122.466143,12.593133,0.41718,0.908824,52.0,30.0,13.0,0.965812,294.24444444444447,6.302222222222222,10.0
1634617653.0,368171990.0,37.833985,-122.466113,12.598328,0.415388,0.909644,52.0,30.0,13.0,0.962958,294.2416666666667,6.303333333333333,10.0
1634617654.0,368171990.0,37.834038,-122.466082,12.603514,0.413583,0.910466,52.0,30.0,13.0,0.960103,294.2388888888889,6.304444444444444,10.0
1634617655.0,368171990.0,37.834091,-122.466051,12.60869,0.411767,0.911289,52.0,30.0,13.0,0.957248,294.2361111111111,6.305555555555555,10.0
1634617656.0,368171990.0,37.834144,-122.466021,12.61386,0.409937,0.912114,52.0,30.0,13.0,0.954391,294.2333333333333,6.306666666666667,10.0
1634617657.0,368171990.0,37.834197,-122.465991,12.619022,0.408096,0.912939,52.0,30.0,13.0,0.951534,294.23055555555555,6.307777777777778,10.0
1634617658.0,368171990.0,37.834251,-122.46596,12.624179,0.406242,0.913765,52.0,30.0,13.0,0.948677,294.22777777777776,6.308888888888889,10.0
1634617659.0,368171990.0,37.834304,-122.46593,12.62933,0.404376,0.914593,52.0,30.0,13.0,0.945818,294.225,6.3100000000000005,10.0
1634617660.0,368171990.0,37.834358,-122.4659,12.634478,0.402497,0.915421,52.0,30.0,13.0,0.942959,294.22222222222223,6.311111111111111,10.0
1634617661.0,368171990.0,37.834411,-122.465871,12.639623,0.400607,0.91625,52.0,30.0,13.0,0.940099,294.21944444444443,6.312222222222222,10.0
1634617662.0,368171990.0,37.834465,-122.465841,12.644766,0.398703,0.91708,52.0,30.0,13.0,0.937239,294.21666666666664,6.3133333333333335,10.0
1634617663.0,368171990.0,37.834518,-122.465811,12.649908,0.396788,0.91791,52.0,30.0,13.0,0.934378,294.2138888888889,6.314444444444444,10.0
1634617664.0,368171990.0,37.834572,-122.465782,12.65505,0.394859,0.918742,52.0,30.0,13.0,0.931516,294.2111111111111,6.315555555555555,10.0
1634617665.0,368171990.0,37.834626,-122.465753,12.660193,0.392919,0.919573,52.0,30.0,13.0,0.928654,294.2083333333333,6.316666666666666,10.0
1634617666.0,368171990.0,37.83468,-122.465724,12.665339,0.390966,0.920405,52.0,30.0,13.0,0.92579,294.2055555555556,6.317777777777778,10.0
1634617667.0,368171990.0,37.834734,-122.465695,12.670487,0.389,0.921238,52.0,30.0,13.0,0.922927,294.2027777777778,6.318888888888889,10.0
