Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1621611650.0,338087784.0,37.80799,-122.43925,4.343888,-0.967047,-0.254596,37.0,0.0,0.0,1.0,264.05555555555554,5.797222222222223,10.0
1621611651.0,338087784.0,37.807985,-122.439275,4.348342,-0.967393,-0.253281,37.0,0.0,0.0,0.996625,264.05,5.7975,10.0
1621611652.0,338087784.0,37.80798,-122.439299,4.352741,-0.96773,-0.251991,37.0,0.0,0.0,0.993246,264.0444444444444,5.797777777777778,10.0
1621611653.0,338087784.0,37.807975,-122.439324,4.357085,-0.968058,-0.250724,37.0,0.0,0.0,0.989863,264.0388888888889,5.798055555555555,10.0
1621611654.0,338087784.0,37.80797,-122.439349,4.361374,-0.968379,-0.249482,37.0,0.0,0.0,0.986477,264.03333333333336,5.798333333333334,10.0
1621611655.0,338087784.0,37.807965,-122.439373,4.365608,-0.968692,-0.248264,37.0,0.0,0.0,0.983087,264.02777777777777,5.798611111111111,10.0
1621611656.0,338087784.0,37.80796,-122.439398,4.369786,-0.968998,-0.24707,37.0,0.0,0.0,0.979693,264.02222222222224,5.7988888888888885,10.0
1621611657.0,338087784.0,37.807955,-122.439423,4.373907,-0.969295,-0.2459,37.0,0.0,0.0,0.976296,264.01666666666665,5.799166666666666,10.0
1621611658.0,338087784.0,37.80795,-122.439448,4.377972,-0.969585,-0.244753,37.0,0.0,0.0,0.972895,264.0111111111111,5.799444444444444,10.0
1621611659.0,338087784.0,37.807945,-122.439473,4.381979,-0.969868,-0.243631,37.0,0.0,0.0,0.969491,264.0055555555556,5.799722222222222,10.0
1621611660.0,338087784.0,37.80794,-122.439497,4.38593,-0.970144,-0.242531,37.0,0.0,0.0,0.966083,264.0,5.8,10.0
1621611661.0,338087784.0,37.807935,-122.439522,4.389822,-0.970412,-0.241456,37.0,0.0,0.0,0.962672,263.99444444444447,5.800277777777778,10.0
1621611662.0,338087784.0,37.80793,-122.439547,4.393656,-0.970673,-0.240404,37.0,0.0,0.0,0.959258,263.9888888888889,5.800555555555556,10.0
1621611663.0,338087784.0,37.807925,-122.439572,4.397432,-0.970927,-0.239375,37.0,0.0,0.0,0.95584,263.9833333333333,5.800833333333333,10.0
1621611664.0,338087784.0,37.80792,-122.439597,4.401149,-0.971175,-0.238369,37.0,0.0,0.0,0.95242,263.97777777777776,5.801111111111111,10.0
1621611665.0,338087784.0,37.807915,-122.439622,4.404807,-0.971415,-0.237387,37.0,0.0,0.0,0.948996,263.97222222222223,5.801388888888889,10.0
1621611666.0,338087784.0,37.80791,-122.439647,4.408405,-0.971649,-0.236427,37.0,0.0,0.0,0.945569,263.96666666666664,5.801666666666667,10.0
1621611667.0,338087784.0,37.807906,-122.439672,4.411944,-0.971877,-0.235491,37.0,0.0,0.0,0.942139,263.9611111111111,5.801944444444445,10.0
1621611668.0,338087784.0,37.807901,-122.439698,4.415422,-0.972097,-0.234578,37.0,0.0,0.0,0.938706,263.9555555555556,5.802222222222222,10.0
1621611669.0,338087784.0,37.807896,-122.439723,4.418841,-0.972312,-0.233687,37.0,0.0,0.0,0.93527,263.95,5.8025,10.0
1621611670.0,338087784.0,37.807891,-122.439748,4.422198,-0.97252,-0.232819,37.0,0.0,0.0,0.931832,263.94444444444446,5.802777777777778,10.0
1621611671.0,338087784.0,37.807887,-122.439773,4.425495,-0.972722,-0.231974,37.0,0.0,0.0,0.92839,263.93888888888887,5.803055555555556,10.0
1621611672.0,338087784.0,37.807882,-122.439798,4.428731,-0.972918,-0.231152,37.0,0.0,0.0,0.924946,263.93333333333334,5.803333333333334,10.0
1621611673.0,338087784.0,37.807877,-122.439823,4.431905,-0.973107,-0.230352,37.0,0.0,0.0,0.921499,263.9277777777778,5.803611111111112,10.0
1621611674.0,338087784.0,37.807872,-122.439849,4.435018,-0.973291,-0.229575,37.0,0.0,0.0,0.91805,263.9222222222222,5.803888888888888,10.0
1621611675.0,338087784.0,37.807868,-122.439874,4.438069,-0.973469,-0.22882,37.0,0.0,0.0,0.914598,263.9166666666667,5.804166666666667,10.0
1621611676.0,338087784.0,37.807863,-122.439899,4.441057,-0.973641,-0.228088,37.0,0.0,0.0,0.911143,263.9111111111111,5.804444444444444,10.0
1621611677.0,338087784.0,37.807858,-122.439925,4.443984,-0.973807,-0.227378,37.0,0.0,0.0,0.907686,263.9055555555556,5.804722222222222,10.0
1621611678.0,338087784.0,37.807854,-122.43995,4.446848,-0.973967,-0.22669,37.0,0.0,0.0,0.904227,263.9,5.805,10.0
1621611679.0,338087784.0,37.807849,-122.439975,4.449649,-0.974122,-0.226024,37.0,0.0,0.0,0.900765,263.89444444444445,5.8052777777777775,10.0
1621611680.0,338087784.0,37.807844,-122.440001,4.452387,-0.974271,-0.22538,37.0,0.0,0.0,0.897301,263.8888888888889,5.805555555555555,10.0
1621611681.0,338087784.0,37.80784,-122.440026,4.455062,-0.974414,-0.224759,37.0,0.0,0.0,0.893835,263.8833333333333,5.805833333333333,10.0
1621611682.0,338087784.0,37.807835,-122.440052,4.457673,-0.974552,-0.224159,37.0,0.0,0.0,0.890366,263.8777777777778,5.806111111111111,10.0
1621611683.0,338087784.0,37.80783,-122.440077,4.460221,-0.974685,-0.223582,37.0,0.0,0.0,0.886896,263.8722222222222,5.806388888888889,10.0
1621611684.0,338087784.0,37.807826,-122.440102,4.462706,-0.974812,-0.223026,37.0,0.0,0.0,0.883423,263.8666666666667,5.806666666666667,10.0
1621611685.0,338087784.0,37.807821,-122.440128,4.465126,-0.974934,-0.222492,37.0,0.0,0.0,0.879948,263.8611111111111,5.8069444444444445,10.0
1621611686.0,338087784.0,37.807816,-122.440153,4.467482,-0.975051,-0.22198,37.0,0.0,0.0,0.876472,263.85555555555555,5.807222222222222,10.0
1621611687.0,338087784.0,37.807812,-122.440179,4.469775,-0.975163,-0.22149,37.0,0.0,0.0,0.872993,263.85,5.8075,10.0
1621611688.0,338087784.0,37.807807,-122.440204,4.472002,-0.975269,-0.221022,37.0,0.0,0.0,0.869513,263.84444444444443,5.807777777777778,10.0
1621611689.0,338087784.0,37.807803,-122.44023,4.474166,-0.97537,-0.220575,37.0,0.0,0.0,0.866031,263.8388888888889,5.808055555555556,10.0
1621611690.0,338087784.0,37.807798,-122.440256,4.476264,-0.975466,-0.22015,37.0,0.0,0.0,0.862547,263.8333333333333,5.808333333333334,10.0
1621611691.0,338087784.0,37.807794,-122.440281,4.478298,-0.975557,-0.219746,37.0,0.0,0.0,0.859061,263.8277777777778,5.808611111111111,10.0
1621611692.0,338087784.0,37.807789,-122.440307,4.480267,-0.975643,-0.219364,37.0,0.0,0.0,0.855574,263.8222222222222,5.808888888888889,10.0
1621611693.0,338087784.0,37.807785,-122.440332,4.482171,-0.975724,-0.219003,37.0,0.0,0.0,0.852085,263.81666666666666,5.809166666666667,10.0
1621611694.0,338087784.0,37.80778,-122.440358,4.48401,-0.9758,-0.218664,37.0,0.0,0.0,0.848595,263.8111111111112,5.809444444444445,10.0
1621611695.0,338087784.0,37.807775,-122.440384,4.485784,-0.975871,-0.218346,37.0,0.0,0.0,0.845103,263.80555555555554,5.809722222222222,10.0
1621611696.0,338087784.0,37.807771,-122.440409,4.487493,-0.975938,-0.21805,37.0,0.0,0.0,0.84161,263.8,5.8100000000000005,10.0
1621611697.0,338087784.0,37.807766,-122.440435,4.489136,-0.975999,-0.217775,37.0,0.0,0.0,0.838116,263.7944444444444,5.810277777777777,10.0
1621611698.0,338087784.0,37.807762,-122.44046,4.490713,-0.976056,-0.217521,37.0,0.0,0.0,0.83462,263.7888888888889,5.810555555555555,10.0
1621611699.0,338087784.0,37.807757,-122.440486,4.492225,-0.976107,-0.217288,37.0,0.0,0.0,0.831123,263.7833333333333,5.810833333333333,10.0
1621611700.0,338087784.0,37.807753,-122.440512,4.493672,-0.976154,-0.217077,37.0,0.0,0.0,0.827625,263.77777777777777,5.811111111111111,10.0
1621611701.0,338087784.0,37.807748,-122.440537,4.495052,-0.976197,-0.216887,37.0,0.0,0.0,0.824126,263.77222222222224,5.811388888888889,10.0
1621611702.0,338087784.0,37.807744,-122.440563,4.496367,-0.976234,-0.216718,37.0,0.0,0.0,0.820626,263.76666666666665,5.8116666666666665,10.0
1621611703.0,338087784.0,37.807739,-122.440589,4.497617,-0.976267,-0.216571,37.0,0.0,0.0,0.817124,263.7611111111111,5.811944444444444,10.0
1621611704.0,338087784.0,37.807735,-122.440615,4.4988,-0.976295,-0.216445,37.0,0.0,0.0,0.813622,263.7555555555556,5.812222222222222,10.0
1621611705.0,338087784.0,37.80773,-122.44064,4.499917,-0.976318,-0.216339,37.0,0.0,0.0,0.810119,263.75,5.8125,10.0
1621611706.0,338087784.0,37.807726,-122.440666,4.500969,-0.976337,-0.216255,37.0,0.0,0.0,0.806615,263.74444444444447,5.812777777777778,10.0
1621611707.0,338087784.0,37.807721,-122.440692,4.501955,-0.976351,-0.216192,37.0,0.0,0.0,0.80311,263.7388888888889,5.813055555555556,10.0
1621611708.0,338087784.0,37.807717,-122.440718,4.502874,-0.97636,-0.21615,37.0,0.0,0.0,0.799604,263.7333333333333,5.8133333333333335,10.0
1621611709.0,338087784.0,37.807712,-122.440743,4.503728,-0.976365,-0.216129,37.0,0.0,0.0,0.796098,263.72777777777776,5.813611111111111,10.0
1621611710.0,338087784.0,37.807708,-122.440769,4.504516,-0.976365,-0.21613,37.0,0.0,0.0,0.792591,263.72222222222223,5.813888888888889,10.0
1621611711.0,338087784.0,37.807703,-122.440795,4.505238,-0.97636,-0.216151,37.0,0.0,0.0,0.789084,263.71666666666664,5.814166666666667,10.0
1621611712.0,338087784.0,37.807699,-122.440821,4.505894,-0.976351,-0.216193,37.0,0.0,0.0,0.785576,263.7111111111111,5.814444444444445,10.0
1621611713.0,338087784.0,37.807694,-122.440846,4.506483,-0.976337,-0.216256,37.0,0.0,0.0,0.782067,263.7055555555556,5.814722222222223,10.0
1621611714.0,338087784.0,37.80769,-122.440872,4.507007,-0.976318,-0.216341,37.0,0.0,0.0,0.778558,263.7,5.815,10.0
1621611715.0,338087784.0,37.807685,-122.440898,4.507465,-0.976295,-0.216446,37.0,0.0,0.0,0.775049,263.69444444444446,5.815277777777778,10.0
1621611716.0,338087784.0,37.807681,-122.440924,4.507858,-0.976266,-0.216573,37.0,0.0,0.0,0.77154,263.68888888888887,5.815555555555555,10.0
1621611717.0,338087784.0,37.807676,-122.440949,4.508184,-0.976234,-0.21672,37.0,0.0,0.0,0.76803,263.68333333333334,5.815833333333333,10.0
1621611718.0,338087784.0,37.807672,-122.440975,4.508445,-0.976196,-0.216889,37.0,0.0,0.0,0.76452,263.6777777777778,5.816111111111111,10.0
1621611719.0,338087784.0,37.807667,-122.441001,4.508639,-0.976154,-0.217078,37.0,0.0,0.0,0.76101,263.6722222222222,5.816388888888889,10.0
1621611720.0,338087784.0,37.807663,-122.441027,4.508769,-0.976107,-0.217289,37.0,0.0,0.0,0.7575,263.6666666666667,5.816666666666666,10.0
1621611721.0,338087784.0,37.807658,-122.441052,4.508832,-0.976056,-0.21752,37.0,0.0,0.0,0.75399,263.6611111111111,5.816944444444444,10.0
1621611722.0,338087784.0,37.807654,-122.441078,4.50883,-0.976,-0.217773,37.0,0.0,0.0,0.75048,263.6555555555556,5.817222222222222,10.0
1621611723.0,338087784.0,37.807649,-122.441104,4.508763,-0.975938,-0.218046,37.0,0.0,0.0,0.74697,263.65,5.8175,10.0
1621611724.0,338087784.0,37.807644,-122.44113,4.50863,-0.975873,-0.218341,37.0,0.0,0.0,0.74346,263.64444444444445,5.817777777777778,10.0
1621611725.0,338087784.0,37.80764,-122.441156,4.508431,-0.975802,-0.218657,37.0,0.0,0.0,0.73995,263.6388888888889,5.818055555555556,10.0
1621611726.0,338087784.0,37.807635,-122.441181,4.508168,-0.975726,-0.218993,37.0,0.0,0.0,0.736441,263.6333333333333,5.818333333333333,10.0
1621611727.0,338087784.0,37.807631,-122.441207,4.507839,-0.975646,-0.219351,37.0,0.0,0.0,0.732931,263.6277777777778,5.818611111111111,10.0
1621611728.0,338087784.0,37.807626,-122.441233,4.507446,-0.975561,-0.21973,37.0,0.0,0.0,0.729423,263.6222222222222,5.818888888888889,10.0
1621611729.0,338087784.0,37.807622,-122.441259,4.506987,-0.97547,-0.22013,37.0,0.0,0.0,0.725914,263.6166666666667,5.819166666666667,10.0
1621611730.0,338087784.0,37.807617,-122.441284,4.506464,-0.975375,-0.220552,37.0,0.0,0.0,0.722406,263.6111111111111,5.819444444444445,10.0
1621611731.0,338087784.0,37.807612,-122.44131,4.505876,-0.975275,-0.220994,37.0,0.0,0.0,0.718899,263.60555555555555,5.819722222222223,10.0
