Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615175573.0,371449000.0,37.823347,-122.473384,12.325124,-0.865566,-0.500794,70.0,294.0,32.0,1.0,250.0388888888889,16.99222222222222,10.0
1615175574.0,371449000.0,37.823318,-122.473447,12.328626,-0.867132,-0.498078,70.0,294.0,32.0,0.997607,250.03333333333333,16.993333333333332,10.0
1615175575.0,371449000.0,37.82329,-122.473509,12.331892,-0.868641,-0.495443,70.0,294.0,32.0,0.995211,250.02777777777777,16.994444444444444,10.0
1615175576.0,371449000.0,37.823261,-122.473572,12.33491,-0.870092,-0.492889,70.0,294.0,32.0,0.992813,250.0222222222222,16.995555555555555,10.0
1615175577.0,371449000.0,37.823233,-122.473635,12.33767,-0.871487,-0.490418,70.0,294.0,32.0,0.990413,250.01666666666665,16.996666666666666,10.0
1615175578.0,371449000.0,37.823205,-122.473698,12.340161,-0.872828,-0.488028,70.0,294.0,32.0,0.988011,250.01111111111112,16.997777777777777,10.0
1615175579.0,371449000.0,37.823177,-122.473761,12.342373,-0.874114,-0.485721,70.0,294.0,32.0,0.985606,250.0055555555556,16.99888888888889,10.0
1615175580.0,371449000.0,37.82315,-122.473824,12.344298,-0.875347,-0.483496,70.0,294.0,32.0,0.9832,250.0,17.0,10.0
1615175581.0,371449000.0,37.823122,-122.473887,12.345925,-0.876527,-0.481354,70.0,294.0,32.0,0.980793,250.0,16.998333333333335,10.0
1615175582.0,371449000.0,37.823095,-122.473951,12.347245,-0.877654,-0.479294,70.0,294.0,32.0,0.978383,250.0,16.996666666666666,10.0
1615175583.0,371449000.0,37.823067,-122.474014,12.348251,-0.878731,-0.477317,70.0,294.0,32.0,0.975973,250.0,16.995,10.0
1615175584.0,371449000.0,37.82304,-122.474078,12.348935,-0.879757,-0.475423,70.0,294.0,32.0,0.973561,250.0,16.993333333333332,10.0
1615175585.0,371449000.0,37.823013,-122.474141,12.349288,-0.880733,-0.473612,70.0,294.0,32.0,0.971147,250.0,16.991666666666667,10.0
1615175586.0,371449000.0,37.822986,-122.474205,12.349303,-0.88166,-0.471885,70.0,294.0,32.0,0.968733,250.0,16.99,10.0
1615175587.0,371449000.0,37.822959,-122.474269,12.348974,-0.882538,-0.470241,70.0,294.0,32.0,0.966317,250.0,16.988333333333333,10.0
1615175588.0,371449000.0,37.822932,-122.474333,12.348293,-0.883368,-0.46868,70.0,294.0,32.0,0.963901,250.0,16.986666666666668,10.0
1615175589.0,371449000.0,37.822905,-122.474397,12.347254,-0.88415,-0.467203,70.0,294.0,32.0,0.961484,250.0,16.985,10.0
1615175590.0,371449000.0,37.822878,-122.47446,12.345851,-0.884885,-0.46581,70.0,294.0,32.0,0.959067,250.0,16.983333333333334,10.0
1615175591.0,371449000.0,37.822852,-122.474524,12.344079,-0.885573,-0.4645,70.0,294.0,32.0,0.956649,250.0,16.981666666666666,10.0
1615175592.0,371449000.0,37.822825,-122.474588,12.341933,-0.886215,-0.463275,70.0,294.0,32.0,0.95423,250.0,16.98,10.0
1615175593.0,371449000.0,37.822799,-122.474653,12.339407,-0.88681,-0.462134,70.0,294.0,32.0,0.951812,250.0,16.97833333333333,10.0
1615175594.0,371449000.0,37.822772,-122.474717,12.336497,-0.88736,-0.461076,70.0,294.0,32.0,0.949393,250.0,16.976666666666667,10.0
1615175595.0,371449000.0,37.822746,-122.474781,12.333198,-0.887865,-0.460103,70.0,294.0,32.0,0.946974,250.0,16.975,10.0
1615175596.0,371449000.0,37.82272,-122.474845,12.329507,-0.888325,-0.459215,70.0,294.0,32.0,0.944556,250.0,16.973333333333333,10.0
1615175597.0,371449000.0,37.822694,-122.474909,12.325421,-0.88874,-0.458411,70.0,294.0,32.0,0.942137,250.0,16.971666666666668,10.0
1615175598.0,371449000.0,37.822668,-122.474973,12.320935,-0.889111,-0.457692,70.0,294.0,32.0,0.939719,250.0,16.97,10.0
1615175599.0,371449000.0,37.822641,-122.475037,12.316047,-0.889437,-0.457058,70.0,294.0,32.0,0.937302,250.0,16.968333333333334,10.0
1615175600.0,371449000.0,37.822615,-122.475102,12.310755,-0.889719,-0.456508,70.0,294.0,32.0,0.934885,250.0,16.966666666666665,10.0
1615175601.0,371449000.0,37.822589,-122.475166,12.305057,-0.889957,-0.456044,70.0,294.0,32.0,0.932469,250.0,16.965,10.0
1615175602.0,371449000.0,37.822563,-122.47523,12.29895,-0.890151,-0.455665,70.0,294.0,32.0,0.930054,250.0,16.963333333333335,10.0
1615175603.0,371449000.0,37.822538,-122.475294,12.292433,-0.890302,-0.455371,70.0,294.0,32.0,0.92764,250.0,16.961666666666666,10.0
1615175604.0,371449000.0,37.822512,-122.475358,12.285504,-0.890408,-0.455163,70.0,294.0,32.0,0.925227,250.0,16.96,10.0
1615175605.0,371449000.0,37.822486,-122.475422,12.278164,-0.890471,-0.455041,70.0,294.0,32.0,0.922815,250.0,16.958333333333332,10.0
