Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1615711446.0,367595350.0,37.829803,-122.440224,6.181213,-0.174689,0.984624,37.0,10.0,0.0,1.0,270.0,8.296666666666667,10.0
1615711447.0,367595350.0,37.829831,-122.440231,6.177129,-0.1777,0.984085,37.0,10.0,0.0,0.995008,270.0,8.296111111111111,10.0
1615711448.0,367595350.0,37.829859,-122.440237,6.173117,-0.180687,0.983541,37.0,10.0,0.0,0.990015,270.0,8.295555555555556,10.0
1615711449.0,367595350.0,37.829887,-122.440244,6.169176,-0.183648,0.982992,37.0,10.0,0.0,0.985021,270.0,8.295,10.0
1615711450.0,367595350.0,37.829915,-122.44025,6.165306,-0.186584,0.982439,37.0,10.0,0.0,0.980027,270.0,8.294444444444444,10.0
1615711451.0,367595350.0,37.829943,-122.440257,6.161504,-0.189495,0.981882,37.0,10.0,0.0,0.975032,270.0,8.293888888888889,10.0
1615711452.0,367595350.0,37.829971,-122.440264,6.157768,-0.192381,0.98132,37.0,10.0,0.0,0.970037,270.0,8.293333333333333,10.0
1615711453.0,367595350.0,37.829999,-122.440271,6.154099,-0.195242,0.980755,37.0,10.0,0.0,0.965041,270.0,8.292777777777777,10.0
1615711454.0,367595350.0,37.830027,-122.440278,6.150493,-0.198077,0.980187,37.0,10.0,0.0,0.960044,270.0,8.292222222222222,10.0
1615711455.0,367595350.0,37.830055,-122.440285,6.146951,-0.200886,0.979615,37.0,10.0,0.0,0.955046,270.0,8.291666666666666,10.0
1615711456.0,367595350.0,37.830083,-122.440292,6.14347,-0.20367,0.97904,37.0,10.0,0.0,0.950048,270.0,8.29111111111111,10.0
1615711457.0,367595350.0,37.830111,-122.440299,6.140048,-0.206428,0.978462,37.0,10.0,0.0,0.945049,270.0,8.290555555555555,10.0
1615711458.0,367595350.0,37.830139,-122.440307,6.136686,-0.209161,0.977881,37.0,10.0,0.0,0.94005,270.0,8.29,10.0
1615711459.0,367595350.0,37.830166,-122.440314,6.133381,-0.211867,0.977299,37.0,10.0,0.0,0.93505,270.0,8.289444444444445,10.0
1615711460.0,367595350.0,37.830194,-122.440322,6.130132,-0.214548,0.976714,37.0,10.0,0.0,0.930049,270.0,8.28888888888889,10.0
1615711461.0,367595350.0,37.830222,-122.44033,6.126937,-0.217202,0.976127,37.0,10.0,0.0,0.925047,270.0,8.288333333333334,10.0
1615711462.0,367595350.0,37.83025,-122.440337,6.123796,-0.219831,0.975538,37.0,10.0,0.0,0.920045,270.0,8.287777777777778,10.0
1615711463.0,367595350.0,37.830277,-122.440345,6.120707,-0.222433,0.974948,37.0,10.0,0.0,0.915043,270.0,8.287222222222223,10.0
1615711464.0,367595350.0,37.830305,-122.440353,6.117669,-0.225009,0.974357,37.0,10.0,0.0,0.910039,270.0,8.286666666666667,10.0
1615711465.0,367595350.0,37.830332,-122.440361,6.11468,-0.227559,0.973764,37.0,10.0,0.0,0.905035,270.0,8.286111111111111,10.0
1615711466.0,367595350.0,37.83036,-122.44037,6.111739,-0.230083,0.973171,37.0,10.0,0.0,0.900031,270.0,8.285555555555556,10.0
1615711467.0,367595350.0,37.830387,-122.440378,6.108845,-0.23258,0.972577,37.0,10.0,0.0,0.895025,270.0,8.285,10.0
1615711468.0,367595350.0,37.830415,-122.440386,6.105997,-0.235051,0.971983,37.0,10.0,0.0,0.890019,270.0,8.284444444444444,10.0
1615711469.0,367595350.0,37.830442,-122.440395,6.103193,-0.237495,0.971389,37.0,10.0,0.0,0.885013,270.0,8.283888888888889,10.0
1615711470.0,367595350.0,37.83047,-122.440403,6.100433,-0.239913,0.970794,37.0,10.0,0.0,0.880006,270.0,8.283333333333333,10.0
1615711471.0,367595350.0,37.830497,-122.440412,6.097714,-0.242305,0.9702,37.0,10.0,0.0,0.874998,270.0,8.282777777777778,10.0
1615711472.0,367595350.0,37.830525,-122.44042,6.095036,-0.24467,0.969606,37.0,10.0,0.0,0.86999,270.0,8.282222222222222,10.0
1615711473.0,367595350.0,37.830552,-122.440429,6.092397,-0.247008,0.969013,37.0,10.0,0.0,0.864981,270.0,8.281666666666666,10.0
