Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629298309.0,368052630.0,37.81,-122.43834,10.401553,-0.979335,-0.202246,60.0,42.0,10.0,1.0,100.78888888888888,6.0,9.019722222222224
1629298310.0,368052630.0,37.80999,-122.4384,10.378958,-0.980942,-0.194303,60.0,42.0,10.0,0.995615,100.77777777777776,6.0,9.019444444444444
1629298311.0,368052630.0,37.809981,-122.438459,10.357262,-0.982476,-0.186389,60.0,42.0,10.0,0.991231,100.76666666666668,6.0,9.019166666666669
1629298312.0,368052630.0,37.809972,-122.438519,10.336451,-0.983939,-0.178507,60.0,42.0,10.0,0.986847,100.75555555555556,6.0,9.018888888888888
1629298313.0,368052630.0,37.809963,-122.438578,10.316509,-0.98533,-0.17066,60.0,42.0,10.0,0.982463,100.74444444444444,6.0,9.018611111111111
1629298314.0,368052630.0,37.809955,-122.438638,10.297421,-0.986651,-0.16285,60.0,42.0,10.0,0.978079,100.73333333333332,6.0,9.018333333333333
1629298315.0,368052630.0,37.809948,-122.438697,10.279171,-0.987902,-0.15508,60.0,42.0,10.0,0.973696,100.72222222222224,6.0,9.018055555555556
1629298316.0,368052630.0,37.80994,-122.438757,10.261744,-0.989084,-0.147351,60.0,42.0,10.0,0.969312,100.71111111111112,6.0,9.017777777777775
1629298317.0,368052630.0,37.809933,-122.438816,10.245122,-0.990199,-0.139666,60.0,42.0,10.0,0.964928,100.7,6.0,9.0175
1629298318.0,368052630.0,37.809927,-122.438876,10.229292,-0.991246,-0.132027,60.0,42.0,10.0,0.960544,100.6888888888889,6.0,9.017222222222223
1629298319.0,368052630.0,37.80992,-122.438935,10.214235,-0.992227,-0.124437,60.0,42.0,10.0,0.95616,100.67777777777778,6.0,9.016944444444444
1629298320.0,368052630.0,37.809914,-122.438994,10.199937,-0.993144,-0.116898,60.0,42.0,10.0,0.951775,100.66666666666666,6.0,9.016666666666667
1629298321.0,368052630.0,37.809909,-122.439054,10.18638,-0.993997,-0.109411,60.0,42.0,10.0,0.94739,100.65555555555557,6.0,9.016388888888889
1629298322.0,368052630.0,37.809904,-122.439113,10.17355,-0.994787,-0.101979,60.0,42.0,10.0,0.943005,100.64444444444445,6.0,9.016111111111112
1629298323.0,368052630.0,37.809899,-122.439172,10.161428,-0.995515,-0.094603,60.0,42.0,10.0,0.938619,100.63333333333333,6.0,9.015833333333331
1629298324.0,368052630.0,37.809895,-122.439232,10.15,-0.996183,-0.087286,60.0,42.0,10.0,0.934232,100.62222222222222,6.0,9.015555555555556
1629298325.0,368052630.0,37.80989,-122.439291,10.139249,-0.996793,-0.080029,60.0,42.0,10.0,0.929845,100.61111111111111,6.0,9.015277777777778
1629298326.0,368052630.0,37.809887,-122.43935,10.129158,-0.997344,-0.072834,60.0,42.0,10.0,0.925457,100.6,6.0,9.015
1629298327.0,368052630.0,37.809883,-122.439409,10.119712,-0.997839,-0.065703,60.0,42.0,10.0,0.921069,100.58888888888887,6.0,9.014722222222222
1629298328.0,368052630.0,37.80988,-122.439468,10.110893,-0.998279,-0.058638,60.0,42.0,10.0,0.91668,100.57777777777778,6.0,9.014444444444443
1629298329.0,368052630.0,37.809877,-122.439527,10.102687,-0.998666,-0.051639,60.0,42.0,10.0,0.912289,100.56666666666666,6.0,9.014166666666666
1629298330.0,368052630.0,37.809875,-122.439586,10.095075,-0.999,-0.044709,60.0,42.0,10.0,0.907899,100.55555555555556,6.0,9.01388888888889
1629298331.0,368052630.0,37.809873,-122.439646,10.088043,-0.999283,-0.037849,60.0,42.0,10.0,0.903507,100.54444444444444,6.0,9.01361111111111
1629298332.0,368052630.0,37.809871,-122.439705,10.081574,-0.999517,-0.031061,60.0,42.0,10.0,0.899114,100.53333333333332,6.0,9.013333333333334
1629298333.0,368052630.0,37.80987,-122.439764,10.075653,-0.999704,-0.024345,60.0,42.0,10.0,0.89472,100.5222222222222,6.0,9.013055555555557
1629298334.0,368052630.0,37.809869,-122.439823,10.070263,-0.999843,-0.017703,60.0,42.0,10.0,0.890326,100.51111111111112,6.0,9.012777777777778
1629298335.0,368052630.0,37.809868,-122.439882,10.065388,-0.999938,-0.011135,60.0,42.0,10.0,0.88593,100.5,6.0,9.0125
1629298336.0,368052630.0,37.809867,-122.43994,10.061012,-0.999989,-0.004645,60.0,42.0,10.0,0.881533,100.48888888888888,6.0,9.012222222222222
1629298337.0,368052630.0,37.809867,-122.439999,10.057121,-0.999998,0.001769,60.0,42.0,10.0,0.877135,100.47777777777776,6.0,9.011944444444444
1629298338.0,368052630.0,37.809867,-122.440058,10.053698,-0.999967,0.008104,60.0,42.0,10.0,0.872736,100.46666666666668,6.0,9.011666666666668
1629298339.0,368052630.0,37.809867,-122.440117,10.050728,-0.999897,0.01436,60.0,42.0,10.0,0.868336,100.45555555555556,6.0,9.011388888888888
1629298340.0,368052630.0,37.809868,-122.440176,10.048196,-0.999789,0.020536,60.0,42.0,10.0,0.863935,100.44444444444444,6.0,9.011111111111113
1629298341.0,368052630.0,37.809869,-122.440235,10.046086,-0.999645,0.026631,60.0,42.0,10.0,0.859532,100.43333333333334,6.0,9.010833333333334
1629298342.0,368052630.0,37.80987,-122.440294,10.044384,-0.999467,0.032645,60.0,42.0,10.0,0.855128,100.42222222222222,6.0,9.010555555555555
1629298343.0,368052630.0,37.809872,-122.440352,10.043075,-0.999256,0.038576,60.0,42.0,10.0,0.850723,100.41111111111113,6.0,9.010277777777778
1629298344.0,368052630.0,37.809874,-122.440411,10.042143,-0.999013,0.044423,60.0,42.0,10.0,0.846317,100.4,6.0,9.01
1629298345.0,368052630.0,37.809876,-122.44047,10.041575,-0.99874,0.050188,60.0,42.0,10.0,0.841909,100.38888888888889,6.0,9.009722222222225
1629298346.0,368052630.0,37.809878,-122.440529,10.041356,-0.998438,0.055868,60.0,42.0,10.0,0.837501,100.37777777777777,6.0,9.009444444444444
1629298347.0,368052630.0,37.809881,-122.440587,10.041471,-0.998109,0.061463,60.0,42.0,10.0,0.83309,100.36666666666667,6.0,9.009166666666667
1629298348.0,368052630.0,37.809884,-122.440646,10.041908,-0.997755,0.066973,60.0,42.0,10.0,0.828679,100.35555555555555,6.0,9.008888888888889
1629298349.0,368052630.0,37.809887,-122.440705,10.042651,-0.997376,0.072397,60.0,42.0,10.0,0.824266,100.34444444444443,6.0,9.008611111111112
1629298350.0,368052630.0,37.80989,-122.440763,10.043687,-0.996974,0.077735,60.0,42.0,10.0,0.819852,100.33333333333331,6.0,9.008333333333333
1629298351.0,368052630.0,37.809894,-122.440822,10.045003,-0.996551,0.082987,60.0,42.0,10.0,0.815437,100.32222222222222,6.0,9.008055555555556
1629298352.0,368052630.0,37.809897,-122.440881,10.046585,-0.996107,0.088152,60.0,42.0,10.0,0.81102,100.3111111111111,6.0,9.007777777777775
1629298353.0,368052630.0,37.809902,-122.440939,10.04842,-0.995645,0.09323,60.0,42.0,10.0,0.806601,100.3,6.0,9.0075
1629298354.0,368052630.0,37.809906,-122.440998,10.050496,-0.995165,0.098222,60.0,42.0,10.0,0.802182,100.28888888888888,6.0,9.007222222222222
1629298355.0,368052630.0,37.80991,-122.441056,10.052799,-0.994668,0.103126,60.0,42.0,10.0,0.797761,100.27777777777776,6.0,9.006944444444445
1629298356.0,368052630.0,37.809915,-122.441115,10.055317,-0.994157,0.107942,60.0,42.0,10.0,0.793339,100.26666666666668,6.0,9.006666666666666
1629298357.0,368052630.0,37.80992,-122.441174,10.058038,-0.993632,0.112671,60.0,42.0,10.0,0.788915,100.25555555555556,6.0,9.006388888888889
1629298358.0,368052630.0,37.809926,-122.441232,10.060949,-0.993095,0.117313,60.0,42.0,10.0,0.78449,100.24444444444444,6.0,9.00611111111111
1629298359.0,368052630.0,37.809931,-122.441291,10.064039,-0.992546,0.121867,60.0,42.0,10.0,0.780064,100.23333333333332,6.0,9.005833333333333
1629298360.0,368052630.0,37.809937,-122.441349,10.067297,-0.991988,0.126333,60.0,42.0,10.0,0.775636,100.22222222222224,6.0,9.005555555555556
1629298361.0,368052630.0,37.809943,-122.441408,10.070709,-0.99142,0.130712,60.0,42.0,10.0,0.771207,100.21111111111112,6.0,9.005277777777778
1629298362.0,368052630.0,37.809949,-122.441466,10.074267,-0.990845,0.135003,60.0,42.0,10.0,0.766776,100.2,6.0,9.005
1629298363.0,368052630.0,37.809955,-122.441524,10.077957,-0.990263,0.139206,60.0,42.0,10.0,0.762344,100.1888888888889,6.0,9.004722222222222
1629298364.0,368052630.0,37.809961,-122.441583,10.08177,-0.989676,0.143322,60.0,42.0,10.0,0.757911,100.17777777777778,6.0,9.004444444444445
1629298365.0,368052630.0,37.809968,-122.441641,10.085695,-0.989084,0.147351,60.0,42.0,10.0,0.753477,100.16666666666666,6.0,9.004166666666666
1629298366.0,368052630.0,37.809975,-122.4417,10.089722,-0.988489,0.151292,60.0,42.0,10.0,0.749041,100.15555555555557,6.0,9.00388888888889
1629298367.0,368052630.0,37.809982,-122.441758,10.09384,-0.987891,0.155147,60.0,42.0,10.0,0.744604,100.14444444444445,6.0,9.00361111111111
1629298368.0,368052630.0,37.809989,-122.441817,10.098039,-0.987292,0.158914,60.0,42.0,10.0,0.740165,100.13333333333333,6.0,9.003333333333334
1629298369.0,368052630.0,37.809997,-122.441875,10.10231,-0.986693,0.162595,60.0,42.0,10.0,0.735725,100.12222222222222,6.0,9.003055555555555
1629298370.0,368052630.0,37.810004,-122.441933,10.106644,-0.986094,0.166189,60.0,42.0,10.0,0.731284,100.11111111111111,6.0,9.002777777777778
1629298371.0,368052630.0,37.810012,-122.441992,10.11103,-0.985496,0.169697,60.0,42.0,10.0,0.726842,100.1,6.0,9.0025
1629298372.0,368052630.0,37.81002,-122.44205,10.115461,-0.984901,0.173118,60.0,42.0,10.0,0.722398,100.08888888888887,6.0,9.002222222222223
1629298373.0,368052630.0,37.810028,-122.442108,10.119926,-0.984309,0.176454,60.0,42.0,10.0,0.717954,100.07777777777778,6.0,9.001944444444444
1629298374.0,368052630.0,37.810036,-122.442167,10.124419,-0.983721,0.179704,60.0,42.0,10.0,0.713508,100.06666666666666,6.0,9.001666666666667
1629298375.0,368052630.0,37.810045,-122.442225,10.128929,-0.983137,0.182869,60.0,42.0,10.0,0.70906,100.05555555555556,6.0,9.001388888888888
1629298376.0,368052630.0,37.810053,-122.442283,10.133449,-0.98256,0.185948,60.0,42.0,10.0,0.704612,100.04444444444444,6.0,9.001111111111111
1629298377.0,368052630.0,37.810062,-122.442342,10.137972,-0.981988,0.188942,60.0,42.0,10.0,0.700162,100.03333333333332,6.0,9.000833333333333
1629298378.0,368052630.0,37.810071,-122.4424,10.142489,-0.981424,0.191852,60.0,42.0,10.0,0.695712,100.0222222222222,6.0,9.000555555555556
1629298379.0,368052630.0,37.81008,-122.442458,10.146992,-0.980867,0.194677,60.0,42.0,10.0,0.69126,100.01111111111112,6.0,9.000277777777779
1629298380.0,368052630.0,37.810089,-122.442516,10.151475,-0.980319,0.197418,60.0,42.0,10.0,0.686807,100.0,6.0,9.0
1629298381.0,368052630.0,37.810098,-122.442575,10.155931,-0.97978,0.200076,60.0,42.0,10.0,0.682352,100.01805555555556,5.999444444444444,8.999722222222223
1629298382.0,368052630.0,37.810108,-122.442633,10.160353,-0.979251,0.202649,60.0,42.0,10.0,0.677897,100.03611111111113,5.998888888888889,8.999444444444444
1629298383.0,368052630.0,37.810117,-122.442691,10.164733,-0.978733,0.205139,60.0,42.0,10.0,0.673441,100.05416666666666,5.998333333333333,8.999166666666667
1629298384.0,368052630.0,37.810127,-122.44275,10.169067,-0.978225,0.207546,60.0,42.0,10.0,0.668984,100.07222222222222,5.997777777777777,8.998888888888889
1629298385.0,368052630.0,37.810137,-122.442808,10.173347,-0.977729,0.209871,60.0,42.0,10.0,0.664525,100.09027777777776,5.997222222222222,8.998611111111112
1629298386.0,368052630.0,37.810147,-122.442866,10.177567,-0.977245,0.212112,60.0,42.0,10.0,0.660066,100.10833333333332,5.996666666666667,8.998333333333333
1629298387.0,368052630.0,37.810157,-122.442924,10.181722,-0.976774,0.214272,60.0,42.0,10.0,0.655606,100.12638888888888,5.996111111111111,8.998055555555556
1629298388.0,368052630.0,37.810167,-122.442983,10.185806,-0.976316,0.216349,60.0,42.0,10.0,0.651144,100.14444444444445,5.995555555555556,8.997777777777777
1629298389.0,368052630.0,37.810177,-122.443041,10.189814,-0.975872,0.218344,60.0,42.0,10.0,0.646682,100.1625,5.995,8.9975
1629298390.0,368052630.0,37.810187,-122.443099,10.193741,-0.975442,0.220258,60.0,42.0,10.0,0.642219,100.18055555555556,5.9944444444444445,8.997222222222222
1629298391.0,368052630.0,37.810198,-122.443157,10.197582,-0.975026,0.222091,60.0,42.0,10.0,0.637755,100.1986111111111,5.993888888888889,8.996944444444445
1629298392.0,368052630.0,37.810208,-122.443215,10.201332,-0.974625,0.223843,60.0,42.0,10.0,0.63329,100.21666666666668,5.993333333333333,8.996666666666666
1629298393.0,368052630.0,37.810219,-122.443274,10.204987,-0.97424,0.225514,60.0,42.0,10.0,0.628824,100.23472222222222,5.9927777777777775,8.99638888888889
1629298394.0,368052630.0,37.810229,-122.443332,10.208542,-0.973871,0.227104,60.0,42.0,10.0,0.624357,100.25277777777778,5.992222222222222,8.99611111111111
1629298395.0,368052630.0,37.81024,-122.44339,10.211994,-0.973517,0.228614,60.0,42.0,10.0,0.61989,100.27083333333331,5.991666666666666,8.995833333333334
1629298396.0,368052630.0,37.810251,-122.443448,10.215337,-0.97318,0.230043,60.0,42.0,10.0,0.615422,100.28888888888888,5.991111111111112,8.995555555555555
1629298397.0,368052630.0,37.810262,-122.443507,10.21857,-0.97286,0.231393,60.0,42.0,10.0,0.610953,100.30694444444444,5.990555555555556,8.995277777777778
1629298398.0,368052630.0,37.810273,-122.443565,10.221688,-0.972557,0.232663,60.0,42.0,10.0,0.606483,100.325,5.99,8.995
