Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624352113.0,366742520.0,37.84911,-122.473,12.034556,0.191398,-0.981512,60.0,14.0,5.0,1.0,240.36944444444444,11.926111111111112,10.0
1624352114.0,366742520.0,37.849055,-122.472987,12.032234,0.193347,-0.98113,60.0,14.0,5.0,0.998124,240.37222222222223,11.925555555555556,10.0
1624352115.0,366742520.0,37.849001,-122.472973,12.03,0.195271,-0.980749,60.0,14.0,5.0,0.996253,240.375,11.925,10.0
1624352116.0,366742520.0,37.848946,-122.472959,12.027851,0.197171,-0.980369,60.0,14.0,5.0,0.994385,240.37777777777777,11.924444444444443,10.0
1624352117.0,366742520.0,37.848892,-122.472945,12.025786,0.199045,-0.97999,60.0,14.0,5.0,0.992521,240.3805555555556,11.92388888888889,10.0
1624352118.0,366742520.0,37.848837,-122.472931,12.023804,0.200895,-0.979613,60.0,14.0,5.0,0.99066,240.38333333333333,11.923333333333334,10.0
1624352119.0,366742520.0,37.848783,-122.472917,12.021901,0.20272,-0.979237,60.0,14.0,5.0,0.988804,240.38611111111112,11.922777777777778,10.0
1624352120.0,366742520.0,37.848728,-122.472903,12.020078,0.204521,-0.978862,60.0,14.0,5.0,0.986951,240.38888888888889,11.922222222222222,10.0
1624352121.0,366742520.0,37.848674,-122.472888,12.018331,0.206296,-0.97849,60.0,14.0,5.0,0.985102,240.39166666666668,11.921666666666669,10.0
1624352122.0,366742520.0,37.848619,-122.472874,12.01666,0.208047,-0.978119,60.0,14.0,5.0,0.983257,240.39444444444445,11.921111111111111,10.0
1624352123.0,366742520.0,37.848565,-122.472859,12.015063,0.209773,-0.97775,60.0,14.0,5.0,0.981415,240.3972222222222,11.920555555555556,10.0
1624352124.0,366742520.0,37.848511,-122.472844,12.013539,0.211474,-0.977384,60.0,14.0,5.0,0.979578,240.4,11.92,10.0
1624352125.0,366742520.0,37.848456,-122.47283,12.012084,0.21315,-0.97702,60.0,14.0,5.0,0.977744,240.40277777777777,11.919444444444444,10.0
1624352126.0,366742520.0,37.848402,-122.472815,12.0107,0.214801,-0.976658,60.0,14.0,5.0,0.975913,240.4055555555556,11.918888888888889,10.0
1624352127.0,366742520.0,37.848348,-122.472799,12.009382,0.216428,-0.976299,60.0,14.0,5.0,0.974087,240.40833333333333,11.918333333333331,10.0
1624352128.0,366742520.0,37.848293,-122.472784,12.008131,0.218029,-0.975942,60.0,14.0,5.0,0.972264,240.4111111111111,11.917777777777776,10.0
