Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1626850730.0,338377783.0,37.80329,-122.50389,3.096343,-0.735337,-0.677702,36.0,9.0,0.0,1.0,277.1544715447154,8.43089430894309,10.0
1626850731.0,338377783.0,37.80328,-122.503903,3.087028,-0.738866,-0.673852,36.0,9.0,0.0,0.996099,277.1463414634146,8.429268292682927,10.0
1626850732.0,338377783.0,37.803271,-122.503917,3.077874,-0.742367,-0.669994,36.0,9.0,0.0,0.992203,277.1382113821138,8.427642276422764,10.0
1626850733.0,338377783.0,37.803261,-122.50393,3.06888,-0.745837,-0.666128,36.0,9.0,0.0,0.988311,277.130081300813,8.426016260162601,10.0
1626850734.0,338377783.0,37.803252,-122.503943,3.060043,-0.749278,-0.662256,36.0,9.0,0.0,0.984422,277.1219512195122,8.424390243902439,10.0
1626850735.0,338377783.0,37.803242,-122.503957,3.051363,-0.752688,-0.658378,36.0,9.0,0.0,0.980538,277.1138211382114,8.422764227642276,10.0
1626850736.0,338377783.0,37.803233,-122.50397,3.042838,-0.756067,-0.654494,36.0,9.0,0.0,0.976658,277.1056910569106,8.421138211382114,10.0
1626850737.0,338377783.0,37.803224,-122.503984,3.034467,-0.759415,-0.650607,36.0,9.0,0.0,0.972782,277.0975609756098,8.419512195121952,10.0
1626850738.0,338377783.0,37.803215,-122.503997,3.026248,-0.762731,-0.646716,36.0,9.0,0.0,0.968909,277.0894308943089,8.417886178861789,10.0
1626850739.0,338377783.0,37.803206,-122.504011,3.018179,-0.766015,-0.642823,36.0,9.0,0.0,0.965041,277.0813008130081,8.416260162601626,10.0
1626850740.0,338377783.0,37.803197,-122.504024,3.01026,-0.769267,-0.638928,36.0,9.0,0.0,0.961176,277.0731707317073,8.414634146341463,10.0
1626850741.0,338377783.0,37.803188,-122.504038,3.002488,-0.772485,-0.635032,36.0,9.0,0.0,0.957315,277.0650406504065,8.4130081300813,10.0
1626850742.0,338377783.0,37.803179,-122.504052,2.994862,-0.775671,-0.631137,36.0,9.0,0.0,0.953457,277.0569105691057,8.411382113821139,10.0
1626850743.0,338377783.0,37.80317,-122.504065,2.987381,-0.778823,-0.627243,36.0,9.0,0.0,0.949603,277.0487804878049,8.409756097560976,10.0
1626850744.0,338377783.0,37.803161,-122.504079,2.980042,-0.781942,-0.623351,36.0,9.0,0.0,0.945753,277.0406504065041,8.408130081300813,10.0
1626850745.0,338377783.0,37.803153,-122.504092,2.972845,-0.785026,-0.619462,36.0,9.0,0.0,0.941906,277.0325203252033,8.40650406504065,10.0
1626850746.0,338377783.0,37.803144,-122.504106,2.965788,-0.788076,-0.615577,36.0,9.0,0.0,0.938062,277.0243902439024,8.404878048780487,10.0
1626850747.0,338377783.0,37.803136,-122.50412,2.958869,-0.791092,-0.611697,36.0,9.0,0.0,0.934222,277.0162601626016,8.403252032520324,10.0
1626850748.0,338377783.0,37.803128,-122.504133,2.952086,-0.794073,-0.607822,36.0,9.0,0.0,0.930385,277.0081300813008,8.401626016260163,10.0
1626850749.0,338377783.0,37.803119,-122.504147,2.945438,-0.797019,-0.603954,36.0,9.0,0.0,0.926551,277.0,8.4,10.0
1626850750.0,338377783.0,37.803111,-122.504161,2.938923,-0.79993,-0.600094,36.0,9.0,0.0,0.92272,276.9918699186992,8.398373983739837,10.0
1626850751.0,338377783.0,37.803103,-122.504175,2.93254,-0.802805,-0.596242,36.0,9.0,0.0,0.918893,276.9837398373984,8.396747967479675,10.0
1626850752.0,338377783.0,37.803095,-122.504188,2.926287,-0.805645,-0.592399,36.0,9.0,0.0,0.915069,276.9756097560976,8.395121951219512,10.0
1626850753.0,338377783.0,37.803087,-122.504202,2.920163,-0.808449,-0.588567,36.0,9.0,0.0,0.911248,276.9674796747967,8.39349593495935,10.0
1626850754.0,338377783.0,37.803079,-122.504216,2.914165,-0.811217,-0.584745,36.0,9.0,0.0,0.90743,276.9593495934959,8.391869918699188,10.0
1626850755.0,338377783.0,37.803071,-122.50423,2.908292,-0.813949,-0.580936,36.0,9.0,0.0,0.903614,276.9512195121951,8.390243902439025,10.0
1626850756.0,338377783.0,37.803063,-122.504244,2.902542,-0.816646,-0.57714,36.0,9.0,0.0,0.899802,276.9430894308943,8.388617886178862,10.0
1626850757.0,338377783.0,37.803055,-122.504258,2.896914,-0.819306,-0.573357,36.0,9.0,0.0,0.895993,276.9349593495935,8.386991869918699,10.0
1626850758.0,338377783.0,37.803048,-122.504272,2.891406,-0.82193,-0.569589,36.0,9.0,0.0,0.892187,276.9268292682927,8.385365853658536,10.0
1626850759.0,338377783.0,37.80304,-122.504285,2.886017,-0.824517,-0.565837,36.0,9.0,0.0,0.888383,276.9186991869919,8.383739837398373,10.0
1626850760.0,338377783.0,37.803032,-122.504299,2.880744,-0.827069,-0.562101,36.0,9.0,0.0,0.884582,276.9105691056911,8.382113821138212,10.0
1626850761.0,338377783.0,37.803025,-122.504313,2.875586,-0.829584,-0.558383,36.0,9.0,0.0,0.880784,276.9024390243902,8.38048780487805,10.0
1626850762.0,338377783.0,37.803018,-122.504327,2.870542,-0.832062,-0.554682,36.0,9.0,0.0,0.876989,276.8943089430894,8.378861788617886,10.0
1626850763.0,338377783.0,37.80301,-122.504341,2.865609,-0.834504,-0.551001,36.0,9.0,0.0,0.873196,276.8861788617886,8.377235772357723,10.0
1626850764.0,338377783.0,37.803003,-122.504355,2.860786,-0.83691,-0.54734,36.0,9.0,0.0,0.869406,276.8780487804878,8.37560975609756,10.0
1626850765.0,338377783.0,37.802996,-122.504369,2.856072,-0.83928,-0.543699,36.0,9.0,0.0,0.865619,276.869918699187,8.3739837398374,10.0
1626850766.0,338377783.0,37.802988,-122.504383,2.851464,-0.841613,-0.54008,36.0,9.0,0.0,0.861834,276.8617886178862,8.372357723577236,10.0
1626850767.0,338377783.0,37.802981,-122.504397,2.846962,-0.843911,-0.536484,36.0,9.0,0.0,0.858052,276.8536585365854,8.370731707317074,10.0
1626850768.0,338377783.0,37.802974,-122.504411,2.842562,-0.846172,-0.532911,36.0,9.0,0.0,0.854272,276.8455284552846,8.36910569105691,10.0
1626850769.0,338377783.0,37.802967,-122.504426,2.838265,-0.848396,-0.529361,36.0,9.0,0.0,0.850494,276.8373983739837,8.367479674796748,10.0
1626850770.0,338377783.0,37.80296,-122.50444,2.834067,-0.850585,-0.525837,36.0,9.0,0.0,0.84672,276.8292682926829,8.365853658536585,10.0
1626850771.0,338377783.0,37.802953,-122.504454,2.829968,-0.852738,-0.522338,36.0,9.0,0.0,0.842947,276.8211382113821,8.364227642276422,10.0
1626850772.0,338377783.0,37.802947,-122.504468,2.825965,-0.854856,-0.518866,36.0,9.0,0.0,0.839177,276.8130081300813,8.36260162601626,10.0
1626850773.0,338377783.0,37.80294,-122.504482,2.822058,-0.856937,-0.51542,36.0,9.0,0.0,0.835409,276.8048780487805,8.360975609756098,10.0
1626850774.0,338377783.0,37.802933,-122.504496,2.818245,-0.858984,-0.512003,36.0,9.0,0.0,0.831644,276.7967479674797,8.359349593495935,10.0
1626850775.0,338377783.0,37.802926,-122.50451,2.814523,-0.860994,-0.508614,36.0,9.0,0.0,0.827881,276.7886178861789,8.357723577235772,10.0
1626850776.0,338377783.0,37.80292,-122.504525,2.810891,-0.86297,-0.505255,36.0,9.0,0.0,0.82412,276.780487804878,8.35609756097561,10.0
1626850777.0,338377783.0,37.802913,-122.504539,2.807348,-0.864911,-0.501926,36.0,9.0,0.0,0.820362,276.7723577235772,8.354471544715448,10.0
1626850778.0,338377783.0,37.802907,-122.504553,2.803893,-0.866816,-0.498627,36.0,9.0,0.0,0.816605,276.7642276422764,8.352845528455285,10.0
1626850779.0,338377783.0,37.8029,-122.504567,2.800523,-0.868687,-0.495361,36.0,9.0,0.0,0.812851,276.7560975609756,8.351219512195122,10.0
1626850780.0,338377783.0,37.802894,-122.504581,2.797237,-0.870524,-0.492126,36.0,9.0,0.0,0.809099,276.7479674796748,8.34959349593496,10.0
1626850781.0,338377783.0,37.802887,-122.504596,2.794033,-0.872326,-0.488924,36.0,9.0,0.0,0.80535,276.739837398374,8.347967479674796,10.0
1626850782.0,338377783.0,37.802881,-122.50461,2.79091,-0.874094,-0.485756,36.0,9.0,0.0,0.801602,276.7317073170732,8.346341463414634,10.0
1626850783.0,338377783.0,37.802875,-122.504624,2.787867,-0.875829,-0.482622,36.0,9.0,0.0,0.797856,276.7235772357724,8.34471544715447,10.0
1626850784.0,338377783.0,37.802869,-122.504639,2.784902,-0.877529,-0.479523,36.0,9.0,0.0,0.794113,276.7154471544715,8.34308943089431,10.0
1626850785.0,338377783.0,37.802862,-122.504653,2.782012,-0.879196,-0.47646,36.0,9.0,0.0,0.790371,276.7073170731707,8.341463414634147,10.0
1626850786.0,338377783.0,37.802856,-122.504667,2.779198,-0.88083,-0.473432,36.0,9.0,0.0,0.786632,276.6991869918699,8.339837398373984,10.0
1626850787.0,338377783.0,37.80285,-122.504682,2.776457,-0.882431,-0.470441,36.0,9.0,0.0,0.782895,276.6910569105691,8.33821138211382,10.0
1626850788.0,338377783.0,37.802844,-122.504696,2.773789,-0.883999,-0.467488,36.0,9.0,0.0,0.779159,276.6829268292683,8.336585365853658,10.0
1626850789.0,338377783.0,37.802838,-122.50471,2.77119,-0.885535,-0.464572,36.0,9.0,0.0,0.775426,276.6747967479675,8.334959349593497,10.0
1626850790.0,338377783.0,37.802832,-122.504725,2.768661,-0.887039,-0.461695,36.0,9.0,0.0,0.771694,276.6666666666667,8.333333333333334,10.0
1626850791.0,338377783.0,37.802826,-122.504739,2.766199,-0.88851,-0.458857,36.0,9.0,0.0,0.767965,276.6585365853659,8.331707317073171,10.0
1626850792.0,338377783.0,37.80282,-122.504753,2.763804,-0.88995,-0.456058,36.0,9.0,0.0,0.764237,276.650406504065,8.330081300813008,10.0
1626850793.0,338377783.0,37.802815,-122.504768,2.761474,-0.891358,-0.4533,36.0,9.0,0.0,0.760512,276.6422764227642,8.328455284552845,10.0
1626850794.0,338377783.0,37.802809,-122.504782,2.759207,-0.892735,-0.450582,36.0,9.0,0.0,0.756788,276.6341463414634,8.326829268292682,10.0
1626850795.0,338377783.0,37.802803,-122.504797,2.757002,-0.894081,-0.447905,36.0,9.0,0.0,0.753066,276.6260162601626,8.32520325203252,10.0
1626850796.0,338377783.0,37.802797,-122.504811,2.754859,-0.895396,-0.44527,36.0,9.0,0.0,0.749346,276.6178861788618,8.323577235772358,10.0
1626850797.0,338377783.0,37.802792,-122.504826,2.752775,-0.896681,-0.442677,36.0,9.0,0.0,0.745628,276.609756097561,8.321951219512195,10.0
1626850798.0,338377783.0,37.802786,-122.50484,2.750749,-0.897936,-0.440126,36.0,9.0,0.0,0.741911,276.6016260162602,8.320325203252033,10.0
1626850799.0,338377783.0,37.80278,-122.504854,2.748781,-0.899161,-0.437618,36.0,9.0,0.0,0.738196,276.5934959349593,8.31869918699187,10.0
1626850800.0,338377783.0,37.802775,-122.504869,2.746868,-0.900356,-0.435154,36.0,9.0,0.0,0.734484,276.5853658536585,8.317073170731707,10.0
1626850801.0,338377783.0,37.802769,-122.504883,2.74501,-0.901522,-0.432733,36.0,9.0,0.0,0.730772,276.5772357723577,8.315447154471546,10.0
1626850802.0,338377783.0,37.802764,-122.504898,2.743205,-0.902659,-0.430357,36.0,9.0,0.0,0.727063,276.5691056910569,8.313821138211383,10.0
1626850803.0,338377783.0,37.802758,-122.504912,2.741452,-0.903766,-0.428026,36.0,9.0,0.0,0.723355,276.5609756097561,8.31219512195122,10.0
1626850804.0,338377783.0,37.802753,-122.504927,2.739751,-0.904846,-0.42574,36.0,9.0,0.0,0.71965,276.5528455284553,8.310569105691057,10.0
1626850805.0,338377783.0,37.802748,-122.504941,2.738099,-0.905897,-0.423499,36.0,9.0,0.0,0.715945,276.5447154471545,8.308943089430894,10.0
1626850806.0,338377783.0,37.802742,-122.504956,2.736497,-0.906919,-0.421304,36.0,9.0,0.0,0.712243,276.5365853658537,8.307317073170731,10.0
1626850807.0,338377783.0,37.802737,-122.50497,2.734942,-0.907915,-0.419155,36.0,9.0,0.0,0.708542,276.5284552845528,8.305691056910568,10.0
1626850808.0,338377783.0,37.802732,-122.504985,2.733433,-0.908882,-0.417053,36.0,9.0,0.0,0.704843,276.520325203252,8.304065040650407,10.0
1626850809.0,338377783.0,37.802726,-122.505,2.731971,-0.909822,-0.414998,36.0,9.0,0.0,0.701145,276.5121951219512,8.302439024390244,10.0
1626850810.0,338377783.0,37.802721,-122.505014,2.730553,-0.910736,-0.41299,36.0,9.0,0.0,0.697449,276.5040650406504,8.300813008130081,10.0
1626850811.0,338377783.0,37.802716,-122.505029,2.729178,-0.911622,-0.41103,36.0,9.0,0.0,0.693755,276.4959349593496,8.299186991869918,10.0
