Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1627346837.0,248262000.0,37.79958,-122.51947,13.05114,0.891766,0.452496,70.0,189.0,30.0,1.0,320.0,11.095277777777778,10.0
1627346838.0,248262000.0,37.799607,-122.519402,13.053869,0.891419,0.45318,70.0,189.0,30.0,0.997629,320.0,11.095,10.0
1627346839.0,248262000.0,37.799635,-122.519334,13.056603,0.891074,0.453858,70.0,189.0,30.0,0.995257,320.0,11.094722222222222,10.0
1627346840.0,248262000.0,37.799662,-122.519266,13.059342,0.890731,0.454531,70.0,189.0,30.0,0.992885,320.0,11.094444444444443,10.0
1627346841.0,248262000.0,37.79969,-122.519197,13.062086,0.89039,0.455199,70.0,189.0,30.0,0.990513,320.0,11.094166666666666,10.0
1627346842.0,248262000.0,37.799717,-122.519129,13.064835,0.890051,0.455862,70.0,189.0,30.0,0.98814,320.0,11.09388888888889,10.0
1627346843.0,248262000.0,37.799745,-122.519061,13.067588,0.889714,0.456519,70.0,189.0,30.0,0.985767,320.0,11.09361111111111,10.0
1627346844.0,248262000.0,37.799772,-122.518993,13.070345,0.889379,0.457171,70.0,189.0,30.0,0.983394,320.0,11.093333333333334,10.0
1627346845.0,248262000.0,37.7998,-122.518925,13.073106,0.889046,0.457817,70.0,189.0,30.0,0.981021,320.0,11.093055555555557,10.0
1627346846.0,248262000.0,37.799828,-122.518857,13.075872,0.888716,0.458459,70.0,189.0,30.0,0.978647,320.0,11.092777777777778,10.0
1627346847.0,248262000.0,37.799855,-122.518789,13.078641,0.888387,0.459095,70.0,189.0,30.0,0.976273,320.0,11.0925,10.0
1627346848.0,248262000.0,37.799883,-122.518721,13.081413,0.888061,0.459726,70.0,189.0,30.0,0.973899,320.0,11.092222222222222,10.0
1627346849.0,248262000.0,37.799911,-122.518653,13.084189,0.887737,0.460351,70.0,189.0,30.0,0.971525,320.0,11.091944444444444,10.0
1627346850.0,248262000.0,37.799939,-122.518585,13.086969,0.887415,0.460972,70.0,189.0,30.0,0.96915,320.0,11.091666666666669,10.0
1627346851.0,248262000.0,37.799967,-122.518517,13.089751,0.887095,0.461587,70.0,189.0,30.0,0.966775,320.0,11.091388888888888,10.0
1627346852.0,248262000.0,37.799995,-122.518449,13.092537,0.886777,0.462197,70.0,189.0,30.0,0.964399,320.0,11.091111111111111,10.0
1627346853.0,248262000.0,37.800023,-122.518381,13.095325,0.886462,0.462801,70.0,189.0,30.0,0.962024,320.0,11.090833333333332,10.0
1627346854.0,248262000.0,37.800051,-122.518313,13.098116,0.886149,0.463401,70.0,189.0,30.0,0.959648,320.0,11.090555555555556,10.0
1627346855.0,248262000.0,37.800079,-122.518245,13.10091,0.885838,0.463995,70.0,189.0,30.0,0.957272,320.0,11.09027777777778,10.0
1627346856.0,248262000.0,37.800107,-122.518177,13.103706,0.885529,0.464584,70.0,189.0,30.0,0.954895,320.0,11.09,10.0
1627346857.0,248262000.0,37.800135,-122.518109,13.106505,0.885222,0.465168,70.0,189.0,30.0,0.952518,320.0,11.089722222222225,10.0
1627346858.0,248262000.0,37.800163,-122.518041,13.109305,0.884918,0.465747,70.0,189.0,30.0,0.950141,320.0,11.089444444444444,10.0
1627346859.0,248262000.0,37.800191,-122.517973,13.112108,0.884616,0.466321,70.0,189.0,30.0,0.947763,320.0,11.089166666666667,10.0
1627346860.0,248262000.0,37.80022,-122.517905,13.114912,0.884316,0.466889,70.0,189.0,30.0,0.945386,320.0,11.088888888888889,10.0
1627346861.0,248262000.0,37.800248,-122.517838,13.117718,0.884018,0.467453,70.0,189.0,30.0,0.943008,320.0,11.088611111111112,10.0
1627346862.0,248262000.0,37.800276,-122.51777,13.120526,0.883723,0.468011,70.0,189.0,30.0,0.940629,320.0,11.088333333333331,10.0
1627346863.0,248262000.0,37.800305,-122.517702,13.123335,0.88343,0.468564,70.0,189.0,30.0,0.93825,320.0,11.088055555555556,10.0
1627346864.0,248262000.0,37.800333,-122.517634,13.126146,0.883139,0.469112,70.0,189.0,30.0,0.935871,320.0,11.087777777777776,10.0
1627346865.0,248262000.0,37.800362,-122.517566,13.128957,0.88285,0.469655,70.0,189.0,30.0,0.933492,320.0,11.0875,10.0
1627346866.0,248262000.0,37.80039,-122.517498,13.13177,0.882564,0.470192,70.0,189.0,30.0,0.931112,320.0,11.087222222222222,10.0
1627346867.0,248262000.0,37.800419,-122.51743,13.134584,0.88228,0.470725,70.0,189.0,30.0,0.928733,320.0,11.086944444444445,10.0
1627346868.0,248262000.0,37.800448,-122.517362,13.137398,0.881998,0.471253,70.0,189.0,30.0,0.926352,320.0,11.086666666666666,10.0
1627346869.0,248262000.0,37.800476,-122.517295,13.140213,0.881719,0.471775,70.0,189.0,30.0,0.923972,320.0,11.086388888888887,10.0
1627346870.0,248262000.0,37.800505,-122.517227,13.143029,0.881442,0.472292,70.0,189.0,30.0,0.921591,320.0,11.08611111111111,10.0
1627346871.0,248262000.0,37.800534,-122.517159,13.145845,0.881167,0.472805,70.0,189.0,30.0,0.91921,320.0,11.085833333333332,10.0
1627346872.0,248262000.0,37.800562,-122.517091,13.148662,0.880895,0.473312,70.0,189.0,30.0,0.916828,320.0,11.085555555555556,10.0
1627346873.0,248262000.0,37.800591,-122.517023,13.151478,0.880625,0.473814,70.0,189.0,30.0,0.914446,320.0,11.085277777777778,10.0
1627346874.0,248262000.0,37.80062,-122.516955,13.154295,0.880357,0.474312,70.0,189.0,30.0,0.912064,320.0,11.085,10.0
1627346875.0,248262000.0,37.800649,-122.516888,13.157111,0.880092,0.474804,70.0,189.0,30.0,0.909681,320.0,11.084722222222222,10.0
1627346876.0,248262000.0,37.800678,-122.51682,13.159928,0.879829,0.475291,70.0,189.0,30.0,0.907299,320.0,11.084444444444443,10.0
1627346877.0,248262000.0,37.800707,-122.516752,13.162744,0.879568,0.475773,70.0,189.0,30.0,0.904916,320.0,11.084166666666668,10.0
1627346878.0,248262000.0,37.800736,-122.516684,13.165559,0.87931,0.47625,70.0,189.0,30.0,0.902532,320.0,11.08388888888889,10.0
1627346879.0,248262000.0,37.800765,-122.516616,13.168374,0.879054,0.476722,70.0,189.0,30.0,0.900148,320.0,11.08361111111111,10.0
1627346880.0,248262000.0,37.800794,-122.516549,13.171188,0.878801,0.477189,70.0,189.0,30.0,0.897764,320.0,11.083333333333334,10.0
1627346881.0,248262000.0,37.800823,-122.516481,13.174002,0.878549,0.477651,70.0,189.0,30.0,0.89538,320.0,11.083055555555555,10.0
1627346882.0,248262000.0,37.800852,-122.516413,13.176815,0.878301,0.478109,70.0,189.0,30.0,0.892995,320.0,11.082777777777778,10.0
1627346883.0,248262000.0,37.800881,-122.516345,13.179626,0.878054,0.478561,70.0,189.0,30.0,0.89061,320.0,11.0825,10.0
1627346884.0,248262000.0,37.80091,-122.516278,13.182437,0.877811,0.479008,70.0,189.0,30.0,0.888224,320.0,11.082222222222224,10.0
1627346885.0,248262000.0,37.800939,-122.51621,13.185246,0.877569,0.47945,70.0,189.0,30.0,0.885838,320.0,11.081944444444444,10.0
1627346886.0,248262000.0,37.800969,-122.516142,13.188054,0.87733,0.479887,70.0,189.0,30.0,0.883452,320.0,11.081666666666669,10.0
1627346887.0,248262000.0,37.800998,-122.516074,13.190861,0.877093,0.48032,70.0,189.0,30.0,0.881066,320.0,11.081388888888888,10.0
1627346888.0,248262000.0,37.801027,-122.516007,13.193666,0.876859,0.480747,70.0,189.0,30.0,0.878679,320.0,11.081111111111111,10.0
1627346889.0,248262000.0,37.801057,-122.515939,13.196469,0.876627,0.48117,70.0,189.0,30.0,0.876292,320.0,11.080833333333333,10.0
1627346890.0,248262000.0,37.801086,-122.515871,13.199271,0.876398,0.481587,70.0,189.0,30.0,0.873904,320.0,11.080555555555556,10.0
1627346891.0,248262000.0,37.801115,-122.515803,13.20207,0.876171,0.482,70.0,189.0,30.0,0.871517,320.0,11.080277777777775,10.0
1627346892.0,248262000.0,37.801145,-122.515736,13.204868,0.875947,0.482408,70.0,189.0,30.0,0.869128,320.0,11.08,10.0
1627346893.0,248262000.0,37.801174,-122.515668,13.207664,0.875725,0.48281,70.0,189.0,30.0,0.86674,320.0,11.079722222222223,10.0
1627346894.0,248262000.0,37.801204,-122.5156,13.210458,0.875505,0.483208,70.0,189.0,30.0,0.864351,320.0,11.079444444444444,10.0
1627346895.0,248262000.0,37.801233,-122.515533,13.213249,0.875288,0.483601,70.0,189.0,30.0,0.861962,320.0,11.079166666666667,10.0
1627346896.0,248262000.0,37.801263,-122.515465,13.216038,0.875074,0.483989,70.0,189.0,30.0,0.859572,320.0,11.078888888888889,10.0
1627346897.0,248262000.0,37.801292,-122.515397,13.218825,0.874862,0.484373,70.0,189.0,30.0,0.857182,320.0,11.078611111111112,10.0
1627346898.0,248262000.0,37.801322,-122.515329,13.221609,0.874652,0.484751,70.0,189.0,30.0,0.854792,320.0,11.078333333333331,10.0
1627346899.0,248262000.0,37.801352,-122.515262,13.22439,0.874445,0.485125,70.0,189.0,30.0,0.852402,320.0,11.078055555555556,10.0
1627346900.0,248262000.0,37.801381,-122.515194,13.227169,0.87424,0.485493,70.0,189.0,30.0,0.850011,320.0,11.077777777777778,10.0
1627346901.0,248262000.0,37.801411,-122.515126,13.229945,0.874038,0.485857,70.0,189.0,30.0,0.847619,320.0,11.0775,10.0
1627346902.0,248262000.0,37.801441,-122.515059,13.232718,0.873839,0.486216,70.0,189.0,30.0,0.845228,320.0,11.077222222222222,10.0
1627346903.0,248262000.0,37.801471,-122.514991,13.235488,0.873641,0.48657,70.0,189.0,30.0,0.842836,320.0,11.076944444444443,10.0
1627346904.0,248262000.0,37.8015,-122.514923,13.238255,0.873447,0.48692,70.0,189.0,30.0,0.840443,320.0,11.076666666666666,10.0
1627346905.0,248262000.0,37.80153,-122.514855,13.241019,0.873255,0.487264,70.0,189.0,30.0,0.838051,320.0,11.07638888888889,10.0
1627346906.0,248262000.0,37.80156,-122.514788,13.24378,0.873065,0.487604,70.0,189.0,30.0,0.835658,320.0,11.07611111111111,10.0
1627346907.0,248262000.0,37.80159,-122.51472,13.246537,0.872878,0.487939,70.0,189.0,30.0,0.833264,320.0,11.075833333333334,10.0
1627346908.0,248262000.0,37.80162,-122.514652,13.249291,0.872693,0.488269,70.0,189.0,30.0,0.83087,320.0,11.075555555555557,10.0
1627346909.0,248262000.0,37.80165,-122.514585,13.252041,0.872511,0.488594,70.0,189.0,30.0,0.828476,320.0,11.075277777777778,10.0
1627346910.0,248262000.0,37.80168,-122.514517,13.254788,0.872332,0.488914,70.0,189.0,30.0,0.826082,320.0,11.075,10.0
1627346911.0,248262000.0,37.80171,-122.514449,13.257531,0.872155,0.48923,70.0,189.0,30.0,0.823687,320.0,11.074722222222222,10.0
1627346912.0,248262000.0,37.80174,-122.514381,13.260271,0.87198,0.489541,70.0,189.0,30.0,0.821292,320.0,11.074444444444444,10.0
1627346913.0,248262000.0,37.80177,-122.514314,13.263007,0.871808,0.489847,70.0,189.0,30.0,0.818896,320.0,11.074166666666668,10.0
1627346914.0,248262000.0,37.8018,-122.514246,13.265739,0.871639,0.490149,70.0,189.0,30.0,0.8165,320.0,11.073888888888888,10.0
1627346915.0,248262000.0,37.80183,-122.514178,13.268467,0.871472,0.490445,70.0,189.0,30.0,0.814104,320.0,11.073611111111113,10.0
1627346916.0,248262000.0,37.80186,-122.514111,13.271191,0.871308,0.490737,70.0,189.0,30.0,0.811707,320.0,11.073333333333334,10.0
1627346917.0,248262000.0,37.80189,-122.514043,13.273911,0.871146,0.491024,70.0,189.0,30.0,0.80931,320.0,11.073055555555555,10.0
1627346918.0,248262000.0,37.80192,-122.513975,13.276626,0.870987,0.491306,70.0,189.0,30.0,0.806913,320.0,11.072777777777778,10.0
1627346919.0,248262000.0,37.801951,-122.513908,13.279338,0.87083,0.491584,70.0,189.0,30.0,0.804515,320.0,11.0725,10.0
1627346920.0,248262000.0,37.801981,-122.51384,13.282045,0.870676,0.491857,70.0,189.0,30.0,0.802117,320.0,11.072222222222225,10.0
1627346921.0,248262000.0,37.802011,-122.513772,13.284748,0.870525,0.492125,70.0,189.0,30.0,0.799718,320.0,11.071944444444444,10.0
1627346922.0,248262000.0,37.802041,-122.513704,13.287446,0.870376,0.492389,70.0,189.0,30.0,0.797319,320.0,11.071666666666667,10.0
1627346923.0,248262000.0,37.802071,-122.513637,13.29014,0.870229,0.492647,70.0,189.0,30.0,0.79492,320.0,11.071388888888889,10.0
1627346924.0,248262000.0,37.802102,-122.513569,13.29283,0.870085,0.492901,70.0,189.0,30.0,0.79252,320.0,11.071111111111112,10.0
1627346925.0,248262000.0,37.802132,-122.513501,13.295515,0.869944,0.493151,70.0,189.0,30.0,0.79012,320.0,11.070833333333333,10.0
1627346926.0,248262000.0,37.802162,-122.513434,13.298195,0.869805,0.493395,70.0,189.0,30.0,0.78772,320.0,11.070555555555556,10.0
1627346927.0,248262000.0,37.802193,-122.513366,13.300871,0.869669,0.493635,70.0,189.0,30.0,0.785319,320.0,11.070277777777775,10.0
1627346928.0,248262000.0,37.802223,-122.513298,13.303541,0.869536,0.49387,70.0,189.0,30.0,0.782918,320.0,11.07,10.0
1627346929.0,248262000.0,37.802254,-122.51323,13.306207,0.869405,0.494101,70.0,189.0,30.0,0.780516,320.0,11.069722222222222,10.0
1627346930.0,248262000.0,37.802284,-122.513163,13.308868,0.869276,0.494327,70.0,189.0,30.0,0.778114,320.0,11.069444444444445,10.0
1627346931.0,248262000.0,37.802314,-122.513095,13.311524,0.86915,0.494548,70.0,189.0,30.0,0.775712,320.0,11.069166666666666,10.0
1627346932.0,248262000.0,37.802345,-122.513027,13.314175,0.869027,0.494764,70.0,189.0,30.0,0.773309,320.0,11.068888888888887,10.0
1627346933.0,248262000.0,37.802375,-122.512959,13.316821,0.868907,0.494976,70.0,189.0,30.0,0.770906,320.0,11.06861111111111,10.0
1627346934.0,248262000.0,37.802406,-122.512892,13.319462,0.868789,0.495183,70.0,189.0,30.0,0.768503,320.0,11.068333333333332,10.0
1627346935.0,248262000.0,37.802436,-122.512824,13.322098,0.868673,0.495386,70.0,189.0,30.0,0.766099,320.0,11.068055555555556,10.0
1627346936.0,248262000.0,37.802467,-122.512756,13.324728,0.86856,0.495584,70.0,189.0,30.0,0.763695,320.0,11.067777777777778,10.0
