Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1610368825.0,338363349.0,37.835145,-122.463704,2.388167,-0.87883,-0.477134,36.0,10.0,4.0,1.0,16.77777777777778,0.6291666666666664,10.0
1610368826.0,338363349.0,37.835139,-122.463716,2.412049,-0.876658,-0.481113,36.0,10.0,4.0,0.998886,16.755555555555553,0.628333333333333,10.0
1610368827.0,338363349.0,37.835134,-122.463729,2.435438,-0.874611,-0.484825,36.0,10.0,4.0,0.997773,16.733333333333334,0.6275,10.0
1610368828.0,338363349.0,37.835128,-122.463741,2.458326,-0.872687,-0.488281,36.0,10.0,4.0,0.99666,16.71111111111111,0.6266666666666665,10.0
1610368829.0,338363349.0,37.835123,-122.463754,2.480708,-0.870883,-0.491491,36.0,10.0,4.0,0.995547,16.68888888888889,0.625833333333333,10.0
1610368830.0,338363349.0,37.835117,-122.463767,2.502575,-0.869198,-0.494465,36.0,10.0,4.0,0.994435,16.666666666666664,0.625,10.0
1610368831.0,338363349.0,37.835112,-122.463779,2.523923,-0.867629,-0.497213,36.0,10.0,4.0,0.993323,16.64444444444444,0.6241666666666665,10.0
1610368832.0,338363349.0,37.835106,-122.463792,2.544746,-0.866174,-0.499743,36.0,10.0,4.0,0.992212,16.62222222222222,0.6233333333333331,10.0
1610368833.0,338363349.0,37.8351,-122.463805,2.56504,-0.864832,-0.502062,36.0,10.0,4.0,0.991101,16.599999999999994,0.6225,10.0
1610368834.0,338363349.0,37.835094,-122.463818,2.584799,-0.8636,-0.504178,36.0,10.0,4.0,0.98999,16.577777777777776,0.6216666666666666,10.0
1610368835.0,338363349.0,37.835088,-122.463831,2.60402,-0.862476,-0.506098,36.0,10.0,4.0,0.98888,16.55555555555555,0.6208333333333331,10.0
1610368836.0,338363349.0,37.835082,-122.463844,2.622699,-0.861459,-0.507828,36.0,10.0,4.0,0.98777,16.53333333333333,0.6199999999999997,10.0
1610368837.0,338363349.0,37.835076,-122.463857,2.640834,-0.860546,-0.509373,36.0,10.0,4.0,0.986661,16.511111111111106,0.6191666666666666,10.0
1610368838.0,338363349.0,37.835069,-122.463871,2.658421,-0.859736,-0.510739,36.0,10.0,4.0,0.985552,16.488888888888887,0.6183333333333332,10.0
1610368839.0,338363349.0,37.835063,-122.463884,2.675458,-0.859027,-0.51193,36.0,10.0,4.0,0.984443,16.46666666666666,0.6174999999999997,10.0
1610368840.0,338363349.0,37.835057,-122.463898,2.691942,-0.858417,-0.512952,36.0,10.0,4.0,0.983335,16.444444444444443,0.6166666666666667,10.0
1610368841.0,338363349.0,37.83505,-122.463911,2.707873,-0.857906,-0.513807,36.0,10.0,4.0,0.982226,16.422222222222217,0.6158333333333332,10.0
1610368842.0,338363349.0,37.835044,-122.463925,2.723249,-0.85749,-0.514501,36.0,10.0,4.0,0.981118,16.4,0.6149999999999998,10.0
1610368843.0,338363349.0,37.835037,-122.463938,2.738068,-0.857169,-0.515035,36.0,10.0,4.0,0.98001,16.377777777777773,0.6141666666666663,10.0
1610368844.0,338363349.0,37.835031,-122.463952,2.752329,-0.856941,-0.515414,36.0,10.0,4.0,0.978902,16.355555555555554,0.6133333333333333,10.0
1610368845.0,338363349.0,37.835024,-122.463966,2.766032,-0.856805,-0.51564,36.0,10.0,4.0,0.977794,16.33333333333333,0.6124999999999998,10.0
