Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633495997.0,367330510.0,37.796169,-122.501254,1.715525,0.975525,0.219889,31.0,23.0,10.0,1.0,260.0765765765766,13.0,10.0
1633495998.0,367330510.0,37.796171,-122.501244,1.715435,0.975022,0.222106,31.0,23.0,10.0,0.995432,260.0810810810811,13.0,10.0
1633495999.0,367330510.0,37.796172,-122.501234,1.715233,0.974501,0.224385,31.0,23.0,10.0,0.990864,260.0855855855856,13.0,10.0
1633496000.0,367330510.0,37.796174,-122.501224,1.714921,0.973959,0.226726,31.0,23.0,10.0,0.986297,260.0900900900901,13.0,10.0
1633496001.0,367330510.0,37.796176,-122.501214,1.714498,0.973396,0.229129,31.0,23.0,10.0,0.981732,260.0945945945946,13.0,10.0
1633496002.0,367330510.0,37.796178,-122.501205,1.713967,0.972812,0.231595,31.0,23.0,10.0,0.977169,260.0990990990991,13.0,10.0
1633496003.0,367330510.0,37.79618,-122.501195,1.713328,0.972207,0.234125,31.0,23.0,10.0,0.972607,260.10360360360363,13.0,10.0
1633496004.0,367330510.0,37.796181,-122.501185,1.712581,0.971578,0.236718,31.0,23.0,10.0,0.968047,260.1081081081081,13.0,10.0
1633496005.0,367330510.0,37.796183,-122.501175,1.711728,0.970927,0.239376,31.0,23.0,10.0,0.963491,260.1126126126126,13.0,10.0
1633496006.0,367330510.0,37.796185,-122.501166,1.71077,0.970252,0.242098,31.0,23.0,10.0,0.958937,260.1171171171171,13.0,10.0
1633496007.0,367330510.0,37.796187,-122.501156,1.709707,0.969552,0.244885,31.0,23.0,10.0,0.954386,260.1216216216216,13.0,10.0
1633496008.0,367330510.0,37.796189,-122.501146,1.708541,0.968827,0.247738,31.0,23.0,10.0,0.949839,260.1261261261261,13.0,10.0
1633496009.0,367330510.0,37.796191,-122.501137,1.707272,0.968076,0.250657,31.0,23.0,10.0,0.945296,260.1306306306306,13.0,10.0
1633496010.0,367330510.0,37.796193,-122.501127,1.705902,0.967298,0.253643,31.0,23.0,10.0,0.940757,260.1351351351352,13.0,10.0
1633496011.0,367330510.0,37.796195,-122.501117,1.704432,0.966492,0.256696,31.0,23.0,10.0,0.936223,260.13963963963965,13.0,10.0
1633496012.0,367330510.0,37.796197,-122.501108,1.702862,0.965658,0.259817,31.0,23.0,10.0,0.931694,260.1441441441441,13.0,10.0
1633496013.0,367330510.0,37.796199,-122.501098,1.701195,0.964794,0.263006,31.0,23.0,10.0,0.92717,260.14864864864865,13.0,10.0
1633496014.0,367330510.0,37.796201,-122.501088,1.699431,0.9639,0.266264,31.0,23.0,10.0,0.922651,260.15315315315314,13.0,10.0
1633496015.0,367330510.0,37.796203,-122.501079,1.697571,0.962975,0.269591,31.0,23.0,10.0,0.918138,260.15765765765764,13.0,10.0
