Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1614545275.0,366892000.0,37.79834,-122.49226,1.638213,-0.770151,-0.637861,52.0,31.0,12.0,1.0,66.09722222222223,11.745833333333334,10.0
1614545276.0,366892000.0,37.798335,-122.492267,1.617172,-0.775025,-0.63193,52.0,31.0,12.0,0.997905,66.04444444444445,11.746666666666666,10.0
1614545277.0,366892000.0,37.79833,-122.492275,1.596456,-0.779955,-0.625836,52.0,31.0,12.0,0.995826,65.99166666666667,11.7475,10.0
1614545278.0,366892000.0,37.798326,-122.492282,1.576066,-0.784938,-0.619574,52.0,31.0,12.0,0.993764,65.9388888888889,11.748333333333331,10.0
1614545279.0,366892000.0,37.798321,-122.492289,1.556004,-0.789974,-0.613141,52.0,31.0,12.0,0.991718,65.88611111111112,11.749166666666667,10.0
1614545280.0,366892000.0,37.798317,-122.492296,1.536274,-0.795058,-0.606534,52.0,31.0,12.0,0.989687,65.83333333333334,11.75,10.0
1614545281.0,366892000.0,37.798313,-122.492304,1.516877,-0.800189,-0.599749,52.0,31.0,12.0,0.987672,65.78055555555557,11.750833333333333,10.0
1614545282.0,366892000.0,37.798308,-122.492311,1.497815,-0.805363,-0.592782,52.0,31.0,12.0,0.985672,65.72777777777779,11.751666666666669,10.0
1614545283.0,366892000.0,37.798304,-122.492318,1.479093,-0.810577,-0.585632,52.0,31.0,12.0,0.983687,65.67500000000001,11.7525,10.0
1614545284.0,366892000.0,37.7983,-122.492325,1.46071,-0.815829,-0.578293,52.0,31.0,12.0,0.981717,65.62222222222223,11.753333333333334,10.0
1614545285.0,366892000.0,37.798296,-122.492332,1.442672,-0.821114,-0.570765,52.0,31.0,12.0,0.97976,65.56944444444446,11.754166666666666,10.0
1614545286.0,366892000.0,37.798293,-122.492339,1.424978,-0.826428,-0.563043,52.0,31.0,12.0,0.977817,65.51666666666668,11.755,10.0
1614545287.0,366892000.0,37.798289,-122.492346,1.407633,-0.831767,-0.555126,52.0,31.0,12.0,0.975888,65.4638888888889,11.755833333333332,10.0
1614545288.0,366892000.0,37.798285,-122.492352,1.390638,-0.837126,-0.54701,52.0,31.0,12.0,0.973973,65.41111111111113,11.756666666666668,10.0
1614545289.0,366892000.0,37.798282,-122.492359,1.373997,-0.842501,-0.538694,52.0,31.0,12.0,0.97207,65.35833333333332,11.7575,10.0
1614545290.0,366892000.0,37.798278,-122.492366,1.35771,-0.847887,-0.530177,52.0,31.0,12.0,0.97018,65.30555555555554,11.758333333333333,10.0
1614545291.0,366892000.0,37.798275,-122.492373,1.34178,-0.853278,-0.521456,52.0,31.0,12.0,0.968302,65.25277777777777,11.759166666666667,10.0
1614545292.0,366892000.0,37.798272,-122.492379,1.326211,-0.858669,-0.51253,52.0,31.0,12.0,0.966437,65.19999999999999,11.76,10.0
1614545293.0,366892000.0,37.798269,-122.492386,1.311003,-0.864054,-0.503399,52.0,31.0,12.0,0.964583,65.14722222222221,11.760833333333334,10.0
1614545294.0,366892000.0,37.798265,-122.492393,1.296159,-0.869426,-0.494063,52.0,31.0,12.0,0.962741,65.09444444444443,11.761666666666668,10.0
