Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631847733.0,368194460.0,37.817826,-122.514959,5.283925,-0.856789,0.515667,52.0,30.0,11.0,1.0,293.0722222222222,10.385555555555555,10.0
1631847734.0,368194460.0,37.817839,-122.514986,5.185952,-0.857634,0.51426,52.0,30.0,11.0,0.991739,293.0777777777778,10.384444444444444,10.0
1631847735.0,368194460.0,37.817851,-122.515012,5.089448,-0.858508,0.5128,52.0,30.0,11.0,0.983627,293.0833333333333,10.383333333333333,10.0
1631847736.0,368194460.0,37.817863,-122.515037,4.994415,-0.859412,0.511284,52.0,30.0,11.0,0.975664,293.0888888888889,10.382222222222222,10.0
1631847737.0,368194460.0,37.817875,-122.515063,4.900854,-0.860346,0.509711,52.0,30.0,11.0,0.967846,293.09444444444443,10.38111111111111,10.0
1631847738.0,368194460.0,37.817886,-122.515087,4.808764,-0.861311,0.508078,52.0,30.0,11.0,0.960172,293.1,10.38,10.0
1631847739.0,368194460.0,37.817898,-122.515111,4.718148,-0.862309,0.506383,52.0,30.0,11.0,0.952638,293.10555555555555,10.37888888888889,10.0
1631847740.0,368194460.0,37.817909,-122.515135,4.629006,-0.863339,0.504625,52.0,30.0,11.0,0.945243,293.1111111111111,10.377777777777778,10.0
1631847741.0,368194460.0,37.81792,-122.515159,4.541339,-0.864402,0.502801,52.0,30.0,11.0,0.937985,293.1166666666667,10.376666666666669,10.0
1631847742.0,368194460.0,37.81793,-122.515182,4.455147,-0.8655,0.500908,52.0,30.0,11.0,0.93086,293.1222222222222,10.375555555555556,10.0
1631847743.0,368194460.0,37.81794,-122.515204,4.370433,-0.866633,0.498945,52.0,30.0,11.0,0.923867,293.1277777777778,10.374444444444444,10.0
1631847744.0,368194460.0,37.817951,-122.515226,4.287197,-0.867802,0.49691,52.0,30.0,11.0,0.917004,293.1333333333333,10.373333333333331,10.0
1631847745.0,368194460.0,37.81796,-122.515248,4.205441,-0.869007,0.4948,52.0,30.0,11.0,0.910267,293.1388888888889,10.372222222222222,10.0
1631847746.0,368194460.0,37.81797,-122.51527,4.125164,-0.870249,0.492612,52.0,30.0,11.0,0.903655,293.14444444444445,10.37111111111111,10.0
1631847747.0,368194460.0,37.817979,-122.515291,4.04637,-0.871528,0.490345,52.0,30.0,11.0,0.897166,293.15,10.37,10.0
1631847748.0,368194460.0,37.817989,-122.515311,3.969058,-0.872846,0.487996,52.0,30.0,11.0,0.890797,293.1555555555556,10.36888888888889,10.0
1631847749.0,368194460.0,37.817998,-122.515332,3.89323,-0.874201,0.485563,52.0,30.0,11.0,0.884545,293.1611111111111,10.367777777777778,10.0
1631847750.0,368194460.0,37.818006,-122.515352,3.818888,-0.875596,0.483044,52.0,30.0,11.0,0.878409,293.1666666666667,10.366666666666667,10.0
1631847751.0,368194460.0,37.818015,-122.515371,3.746032,-0.87703,0.480435,52.0,30.0,11.0,0.872386,293.1722222222222,10.365555555555556,10.0
1631847752.0,368194460.0,37.818023,-122.51539,3.674665,-0.878504,0.477735,52.0,30.0,11.0,0.866474,293.1777777777778,10.364444444444445,10.0
1631847753.0,368194460.0,37.818031,-122.515409,3.604787,-0.880017,0.474942,52.0,30.0,11.0,0.860671,293.18333333333334,10.363333333333332,10.0
1631847754.0,368194460.0,37.818039,-122.515428,3.5364,-0.88157,0.472053,52.0,30.0,11.0,0.854974,293.18888888888887,10.362222222222222,10.0
1631847755.0,368194460.0,37.818047,-122.515446,3.469505,-0.883163,0.469066,52.0,30.0,11.0,0.849381,293.19444444444446,10.36111111111111,10.0
1631847756.0,368194460.0,37.818054,-122.515464,3.404104,-0.884796,0.465979,52.0,30.0,11.0,0.843889,293.2,10.36,10.0
1631847757.0,368194460.0,37.818062,-122.515482,3.340199,-0.886468,0.462791,52.0,30.0,11.0,0.838497,293.2055555555556,10.358888888888888,10.0
1631847758.0,368194460.0,37.818069,-122.515499,3.277791,-0.888179,0.459499,52.0,30.0,11.0,0.833202,293.2111111111111,10.357777777777777,10.0
