Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1639757081.0,367758990.0,37.819149,-122.466173,6.192283,0.963021,0.269427,60.0,41.0,12.0,1.0,17.525000000000002,0.5841666666666667,10.0
1639757082.0,367758990.0,37.819156,-122.466139,6.197261,0.96198,0.273121,60.0,41.0,12.0,0.997118,17.55,0.5850000000000001,10.0
1639757083.0,367758990.0,37.819164,-122.466104,6.202301,0.960904,0.276883,60.0,41.0,12.0,0.994234,17.575,0.5858333333333333,10.0
1639757084.0,367758990.0,37.819172,-122.466069,6.207408,0.959791,0.280714,60.0,41.0,12.0,0.991348,17.6,0.5866666666666667,10.0
1639757085.0,367758990.0,37.81918,-122.466034,6.212586,0.958643,0.284612,60.0,41.0,12.0,0.988461,17.625,0.5875,10.0
1639757086.0,367758990.0,37.819188,-122.465999,6.217844,0.957457,0.288577,60.0,41.0,12.0,0.985571,17.650000000000002,0.5883333333333334,10.0
1639757087.0,367758990.0,37.819197,-122.465964,6.223185,0.956232,0.292609,60.0,41.0,12.0,0.982679,17.675,0.5891666666666667,10.0
1639757088.0,367758990.0,37.819205,-122.465929,6.228617,0.954969,0.296706,60.0,41.0,12.0,0.979785,17.7,0.5900000000000001,10.0
1639757089.0,367758990.0,37.819214,-122.465894,6.234146,0.953666,0.300869,60.0,41.0,12.0,0.97689,17.725,0.5908333333333333,10.0
1639757090.0,367758990.0,37.819222,-122.46586,6.239778,0.952322,0.305095,60.0,41.0,12.0,0.973992,17.75,0.5916666666666667,10.0
1639757091.0,367758990.0,37.819231,-122.465825,6.24552,0.950937,0.309386,60.0,41.0,12.0,0.971093,17.775000000000002,0.5925,10.0
1639757092.0,367758990.0,37.81924,-122.46579,6.251363,0.949517,0.313717,60.0,41.0,12.0,0.968192,17.8,0.5933333333333334,10.0
1639757093.0,367758990.0,37.819249,-122.465755,6.25725,0.948091,0.318,60.0,41.0,12.0,0.965289,17.825,0.5941666666666667,10.0
1639757094.0,367758990.0,37.819258,-122.46572,6.263163,0.946667,0.322213,60.0,41.0,12.0,0.962384,17.85,0.5950000000000001,10.0
1639757095.0,367758990.0,37.819268,-122.465686,6.269096,0.945247,0.326356,60.0,41.0,12.0,0.959477,17.875,0.5958333333333333,10.0
1639757096.0,367758990.0,37.819277,-122.465651,6.275043,0.943831,0.33043,60.0,41.0,12.0,0.956568,17.900000000000002,0.5966666666666667,10.0
1639757097.0,367758990.0,37.819287,-122.465616,6.281001,0.942419,0.334435,60.0,41.0,12.0,0.953658,17.925,0.5975,10.0
1639757098.0,367758990.0,37.819296,-122.465582,6.286963,0.941013,0.338371,60.0,41.0,12.0,0.950746,17.95,0.5983333333333334,10.0
1639757099.0,367758990.0,37.819306,-122.465547,6.292925,0.939613,0.34224,60.0,41.0,12.0,0.947832,17.975,0.5991666666666667,10.0
1639757100.0,367758990.0,37.819316,-122.465512,6.298882,0.938219,0.346041,60.0,41.0,12.0,0.944917,18.0,0.6000000000000001,10.0
1639757101.0,367758990.0,37.819326,-122.465478,6.30483,0.936834,0.349775,60.0,41.0,12.0,0.942,18.025,0.6008333333333333,10.0
1639757102.0,367758990.0,37.819336,-122.465443,6.310763,0.935456,0.353443,60.0,41.0,12.0,0.939082,18.05,0.6016666666666667,10.0
1639757103.0,367758990.0,37.819347,-122.465409,6.316678,0.934087,0.357045,60.0,41.0,12.0,0.936162,18.075,0.6025,10.0
1639757104.0,367758990.0,37.819357,-122.465374,6.322569,0.932728,0.360581,60.0,41.0,12.0,0.93324,18.1,0.6033333333333334,10.0
1639757105.0,367758990.0,37.819368,-122.46534,6.328433,0.931379,0.364052,60.0,41.0,12.0,0.930317,18.125,0.6041666666666667,10.0
1639757106.0,367758990.0,37.819378,-122.465305,6.334264,0.93004,0.367458,60.0,41.0,12.0,0.927392,18.15,0.6050000000000001,10.0
1639757107.0,367758990.0,37.819389,-122.465271,6.34006,0.928713,0.3708,60.0,41.0,12.0,0.924466,18.175,0.6058333333333333,10.0
1639757108.0,367758990.0,37.8194,-122.465236,6.345815,0.927397,0.374078,60.0,41.0,12.0,0.921539,18.2,0.6066666666666667,10.0
1639757109.0,367758990.0,37.819411,-122.465202,6.351525,0.926094,0.377293,60.0,41.0,12.0,0.91861,18.225,0.6075,10.0
1639757110.0,367758990.0,37.819422,-122.465167,6.357188,0.924803,0.380445,60.0,41.0,12.0,0.91568,18.25,0.6083333333333334,10.0
1639757111.0,367758990.0,37.819433,-122.465133,6.362798,0.923526,0.383535,60.0,41.0,12.0,0.912749,18.275,0.6091666666666667,10.0
