Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1624428009.0,367349430.0,37.816922,-122.491837,8.328783,-0.929853,-0.367931,31.0,36.0,9.0,1.0,277.6166666666667,10.880833333333332,10.0
1624428010.0,367349430.0,37.816908,-122.491883,8.335103,-0.929381,-0.369122,31.0,36.0,9.0,0.998437,277.6111111111111,10.880555555555556,10.0
1624428011.0,367349430.0,37.816894,-122.491928,8.341676,-0.928904,-0.37032,31.0,36.0,9.0,0.996872,277.60555555555555,10.880277777777778,10.0
1624428012.0,367349430.0,37.81688,-122.491973,8.348499,-0.928423,-0.371524,31.0,36.0,9.0,0.995307,277.6,10.88,10.0
1624428013.0,367349430.0,37.816865,-122.492019,8.355575,-0.927938,-0.372734,31.0,36.0,9.0,0.99374,277.59444444444443,10.879722222222222,10.0
1624428014.0,367349430.0,37.816851,-122.492064,8.362904,-0.927449,-0.373949,31.0,36.0,9.0,0.992172,277.5888888888889,10.879444444444443,10.0
1624428015.0,367349430.0,37.816836,-122.49211,8.370485,-0.926956,-0.37517,31.0,36.0,9.0,0.990603,277.5833333333333,10.879166666666666,10.0
1624428016.0,367349430.0,37.816822,-122.492155,8.378319,-0.926459,-0.376396,31.0,36.0,9.0,0.989033,277.5777777777778,10.87888888888889,10.0
1624428017.0,367349430.0,37.816807,-122.492201,8.386406,-0.925958,-0.377628,31.0,36.0,9.0,0.987461,277.5722222222222,10.87861111111111,10.0
1624428018.0,367349430.0,37.816793,-122.492246,8.394746,-0.925452,-0.378864,31.0,36.0,9.0,0.985888,277.56666666666666,10.878333333333334,10.0
1624428019.0,367349430.0,37.816778,-122.492291,8.40334,-0.924943,-0.380105,31.0,36.0,9.0,0.984314,277.5611111111112,10.878055555555555,10.0
1624428020.0,367349430.0,37.816763,-122.492337,8.412188,-0.92443,-0.381352,31.0,36.0,9.0,0.982738,277.55555555555554,10.877777777777778,10.0
1624428021.0,367349430.0,37.816748,-122.492383,8.42129,-0.923913,-0.382602,31.0,36.0,9.0,0.981161,277.55,10.8775,10.0
1624428022.0,367349430.0,37.816733,-122.492428,8.430646,-0.923392,-0.383858,31.0,36.0,9.0,0.979582,277.5444444444444,10.877222222222224,10.0
1624428023.0,367349430.0,37.816718,-122.492474,8.440257,-0.922867,-0.385118,31.0,36.0,9.0,0.978002,277.5388888888889,10.876944444444444,10.0
1624428024.0,367349430.0,37.816703,-122.492519,8.450123,-0.922339,-0.386382,31.0,36.0,9.0,0.97642,277.53333333333336,10.876666666666669,10.0
1624428025.0,367349430.0,37.816688,-122.492565,8.460243,-0.921807,-0.38765,31.0,36.0,9.0,0.974837,277.52777777777777,10.876388888888888,10.0
1624428026.0,367349430.0,37.816673,-122.492611,8.47062,-0.921271,-0.388922,31.0,36.0,9.0,0.973251,277.52222222222224,10.876111111111111,10.0
1624428027.0,367349430.0,37.816658,-122.492656,8.481251,-0.920731,-0.390198,31.0,36.0,9.0,0.971664,277.51666666666665,10.875833333333333,10.0
1624428028.0,367349430.0,37.816642,-122.492702,8.492139,-0.920188,-0.391477,31.0,36.0,9.0,0.970075,277.5111111111111,10.875555555555556,10.0
1624428029.0,367349430.0,37.816627,-122.492748,8.503282,-0.919641,-0.392761,31.0,36.0,9.0,0.968485,277.5055555555556,10.875277777777775,10.0
1624428030.0,367349430.0,37.816612,-122.492794,8.514682,-0.91909,-0.394047,31.0,36.0,9.0,0.966892,277.5,10.875,10.0
1624428031.0,367349430.0,37.816596,-122.492839,8.526339,-0.918536,-0.395337,31.0,36.0,9.0,0.965298,277.49444444444447,10.874722222222225,10.0
1624428032.0,367349430.0,37.816581,-122.492885,8.538252,-0.917979,-0.39663,31.0,36.0,9.0,0.963702,277.4888888888889,10.874444444444444,10.0
1624428033.0,367349430.0,37.816565,-122.492931,8.550422,-0.917418,-0.397926,31.0,36.0,9.0,0.962103,277.4833333333333,10.874166666666667,10.0
1624428034.0,367349430.0,37.816549,-122.492977,8.562849,-0.916853,-0.399225,31.0,36.0,9.0,0.960503,277.47777777777776,10.873888888888889,10.0
1624428035.0,367349430.0,37.816533,-122.493023,8.575533,-0.916285,-0.400526,31.0,36.0,9.0,0.9589,277.47222222222223,10.873611111111112,10.0
1624428036.0,367349430.0,37.816517,-122.493069,8.588475,-0.915714,-0.40183,31.0,36.0,9.0,0.957295,277.46666666666664,10.873333333333331,10.0
1624428037.0,367349430.0,37.816501,-122.493115,8.601675,-0.91514,-0.403137,31.0,36.0,9.0,0.955689,277.4611111111111,10.873055555555556,10.0
1624428038.0,367349430.0,37.816485,-122.493161,8.615133,-0.914562,-0.404445,31.0,36.0,9.0,0.954079,277.4555555555556,10.872777777777776,10.0
1624428039.0,367349430.0,37.816469,-122.493207,8.628849,-0.913981,-0.405756,31.0,36.0,9.0,0.952468,277.45,10.8725,10.0
1624428040.0,367349430.0,37.816453,-122.493254,8.642823,-0.913397,-0.407069,31.0,36.0,9.0,0.950854,277.44444444444446,10.872222222222222,10.0
1624428041.0,367349430.0,37.816437,-122.4933,8.657057,-0.91281,-0.408384,31.0,36.0,9.0,0.949238,277.43888888888887,10.871944444444445,10.0
1624428042.0,367349430.0,37.81642,-122.493346,8.671548,-0.91222,-0.409701,31.0,36.0,9.0,0.94762,277.43333333333334,10.871666666666666,10.0
1624428043.0,367349430.0,37.816404,-122.493393,8.686299,-0.911627,-0.411019,31.0,36.0,9.0,0.945999,277.4277777777778,10.87138888888889,10.0
1624428044.0,367349430.0,37.816388,-122.493439,8.701309,-0.911031,-0.412338,31.0,36.0,9.0,0.944376,277.4222222222222,10.87111111111111,10.0
1624428045.0,367349430.0,37.816371,-122.493485,8.716579,-0.910432,-0.413659,31.0,36.0,9.0,0.94275,277.4166666666667,10.870833333333334,10.0
1624428046.0,367349430.0,37.816354,-122.493532,8.732108,-0.90983,-0.414981,31.0,36.0,9.0,0.941121,277.4111111111111,10.870555555555557,10.0
1624428047.0,367349430.0,37.816337,-122.493578,8.747897,-0.909225,-0.416305,31.0,36.0,9.0,0.93949,277.4055555555556,10.870277777777778,10.0
1624428048.0,367349430.0,37.816321,-122.493625,8.763946,-0.908618,-0.417629,31.0,36.0,9.0,0.937856,277.4,10.87,10.0
1624428049.0,367349430.0,37.816304,-122.493672,8.780254,-0.908008,-0.418954,31.0,36.0,9.0,0.93622,277.39444444444445,10.869722222222222,10.0
1624428050.0,367349430.0,37.816287,-122.493718,8.796823,-0.907395,-0.420279,31.0,36.0,9.0,0.93458,277.3888888888889,10.869444444444444,10.0
1624428051.0,367349430.0,37.81627,-122.493765,8.813653,-0.906779,-0.421606,31.0,36.0,9.0,0.932938,277.3833333333333,10.869166666666668,10.0
1624428052.0,367349430.0,37.816252,-122.493812,8.830743,-0.906161,-0.422932,31.0,36.0,9.0,0.931293,277.3777777777778,10.86888888888889,10.0
1624428053.0,367349430.0,37.816235,-122.493859,8.848094,-0.905541,-0.424259,31.0,36.0,9.0,0.929646,277.3722222222222,10.868611111111113,10.0
1624428054.0,367349430.0,37.816218,-122.493906,8.865706,-0.904918,-0.425586,31.0,36.0,9.0,0.927995,277.3666666666667,10.868333333333334,10.0
1624428055.0,367349430.0,37.8162,-122.493953,8.883579,-0.904292,-0.426913,31.0,36.0,9.0,0.926341,277.3611111111111,10.868055555555555,10.0
1624428056.0,367349430.0,37.816183,-122.494,8.901713,-0.903665,-0.428241,31.0,36.0,9.0,0.924684,277.35555555555555,10.867777777777778,10.0
1624428057.0,367349430.0,37.816165,-122.494047,8.920109,-0.903035,-0.429567,31.0,36.0,9.0,0.923024,277.35,10.8675,10.0
1624428058.0,367349430.0,37.816147,-122.494094,8.938766,-0.902403,-0.430894,31.0,36.0,9.0,0.921362,277.34444444444443,10.867222222222225,10.0
1624428059.0,367349430.0,37.81613,-122.494141,8.957685,-0.901768,-0.43222,31.0,36.0,9.0,0.919695,277.3388888888889,10.866944444444444,10.0
1624428060.0,367349430.0,37.816112,-122.494188,8.976866,-0.901132,-0.433545,31.0,36.0,9.0,0.918026,277.3333333333333,10.866666666666667,10.0
1624428061.0,367349430.0,37.816094,-122.494236,8.996309,-0.900493,-0.43487,31.0,36.0,9.0,0.916354,277.3277777777778,10.866388888888888,10.0
1624428062.0,367349430.0,37.816076,-122.494283,9.016014,-0.899853,-0.436194,31.0,36.0,9.0,0.914678,277.3222222222222,10.866111111111111,10.0
1624428063.0,367349430.0,37.816057,-122.494331,9.035981,-0.89921,-0.437517,31.0,36.0,9.0,0.912999,277.31666666666666,10.865833333333333,10.0
1624428064.0,367349430.0,37.816039,-122.494378,9.05621,-0.898566,-0.438839,31.0,36.0,9.0,0.911316,277.3111111111112,10.865555555555556,10.0
1624428065.0,367349430.0,37.816021,-122.494426,9.076702,-0.897919,-0.44016,31.0,36.0,9.0,0.90963,277.30555555555554,10.865277777777775,10.0
1624428066.0,367349430.0,37.816002,-122.494474,9.097457,-0.897271,-0.44148,31.0,36.0,9.0,0.907941,277.3,10.865,10.0
1624428067.0,367349430.0,37.815984,-122.494522,9.118474,-0.896621,-0.442798,31.0,36.0,9.0,0.906248,277.2944444444444,10.864722222222222,10.0
1624428068.0,367349430.0,37.815965,-122.494569,9.139754,-0.89597,-0.444115,31.0,36.0,9.0,0.904552,277.2888888888889,10.864444444444445,10.0
1624428069.0,367349430.0,37.815946,-122.494617,9.161297,-0.895317,-0.44543,31.0,36.0,9.0,0.902851,277.28333333333336,10.864166666666666,10.0
1624428070.0,367349430.0,37.815927,-122.494665,9.183104,-0.894662,-0.446743,31.0,36.0,9.0,0.901148,277.27777777777777,10.863888888888887,10.0
1624428071.0,367349430.0,37.815908,-122.494714,9.205173,-0.894006,-0.448055,31.0,36.0,9.0,0.89944,277.27222222222224,10.863611111111112,10.0
