Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1618506672.0,366985270.0,37.819466,-122.468641,7.278961,0.978191,0.207708,60.0,25.0,9.0,1.0,226.06666666666663,5.0,9.303333333333333
1618506673.0,366985270.0,37.819473,-122.468599,7.354378,0.977748,0.209783,60.0,25.0,9.0,0.998633,226.07222222222225,5.0,9.303611111111111
1618506674.0,366985270.0,37.81948,-122.468557,7.432349,0.977298,0.211869,60.0,25.0,9.0,0.997251,226.07777777777773,5.0,9.303888888888888
1618506675.0,366985270.0,37.819487,-122.468514,7.512876,0.976842,0.213963,60.0,25.0,9.0,0.995855,226.0833333333333,5.0,9.304166666666667
1618506676.0,366985270.0,37.819495,-122.468471,7.595959,0.97638,0.216061,60.0,25.0,9.0,0.994444,226.0888888888889,5.0,9.304444444444444
1618506677.0,366985270.0,37.819502,-122.468428,7.681601,0.975912,0.218163,60.0,25.0,9.0,0.993017,226.09444444444443,5.0,9.304722222222225
1618506678.0,366985270.0,37.81951,-122.468384,7.769802,0.97544,0.220266,60.0,25.0,9.0,0.991575,226.1,5.0,9.305
1618506679.0,366985270.0,37.819518,-122.46834,7.860564,0.974963,0.222368,60.0,25.0,9.0,0.990116,226.10555555555555,5.0,9.305277777777778
1618506680.0,366985270.0,37.819526,-122.468295,7.953888,0.974482,0.224466,60.0,25.0,9.0,0.988639,226.11111111111111,5.0,9.305555555555555
1618506681.0,366985270.0,37.819534,-122.468249,8.049775,0.973997,0.226559,60.0,25.0,9.0,0.987146,226.11666666666667,5.0,9.305833333333334
1618506682.0,366985270.0,37.819543,-122.468203,8.148227,0.97351,0.228646,60.0,25.0,9.0,0.985634,226.12222222222223,5.0,9.306111111111113
1618506683.0,366985270.0,37.819551,-122.468157,8.249244,0.973019,0.230723,60.0,25.0,9.0,0.984105,226.12777777777777,5.0,9.30638888888889
1618506684.0,366985270.0,37.81956,-122.46811,8.352116,0.97253,0.232776,60.0,25.0,9.0,0.982556,226.13333333333333,5.0,9.306666666666668
