Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635180076.0,366985310.0,37.83262,-122.44062,15.935178,-0.834756,0.55062,60.0,38.0,10.0,1.0,270.3466666666667,14.930666666666667,10.0
1635180077.0,366985310.0,37.832661,-122.440698,15.942161,-0.834526,0.550969,60.0,38.0,10.0,0.99531,270.3433333333333,14.931333333333331,10.0
1635180078.0,366985310.0,37.832701,-122.440776,15.948994,-0.834297,0.551316,60.0,38.0,10.0,0.990619,270.34,14.932,10.0
1635180079.0,366985310.0,37.832742,-122.440854,15.955678,-0.834068,0.551661,60.0,38.0,10.0,0.985926,270.33666666666664,14.932666666666666,10.0
1635180080.0,366985310.0,37.832783,-122.440932,15.962213,-0.833841,0.552004,60.0,38.0,10.0,0.981232,270.3333333333333,14.933333333333334,10.0
1635180081.0,366985310.0,37.832823,-122.44101,15.968599,-0.833615,0.552346,60.0,38.0,10.0,0.976535,270.33,14.934,10.0
1635180082.0,366985310.0,37.832864,-122.441088,15.974836,-0.83339,0.552686,60.0,38.0,10.0,0.971838,270.32666666666665,14.934666666666669,10.0
1635180083.0,366985310.0,37.832905,-122.441166,15.980923,-0.833165,0.553024,60.0,38.0,10.0,0.967139,270.3233333333333,14.935333333333332,10.0
1635180084.0,366985310.0,37.832946,-122.441244,15.98686,-0.832942,0.55336,60.0,38.0,10.0,0.962438,270.32,14.936,10.0
1635180085.0,366985310.0,37.832987,-122.441322,15.992649,-0.83272,0.553695,60.0,38.0,10.0,0.957736,270.31666666666666,14.936666666666667,10.0
1635180086.0,366985310.0,37.833028,-122.4414,15.998287,-0.832498,0.554028,60.0,38.0,10.0,0.953032,270.31333333333333,14.937333333333331,10.0
1635180087.0,366985310.0,37.833069,-122.441478,16.003777,-0.832278,0.554359,60.0,38.0,10.0,0.948328,270.31,14.938,10.0
1635180088.0,366985310.0,37.83311,-122.441556,16.009117,-0.832058,0.554689,60.0,38.0,10.0,0.943622,270.3066666666667,14.938666666666666,10.0
1635180089.0,366985310.0,37.833151,-122.441634,16.014307,-0.831839,0.555016,60.0,38.0,10.0,0.938915,270.30333333333334,14.939333333333334,10.0
1635180090.0,366985310.0,37.833192,-122.441712,16.019348,-0.831622,0.555343,60.0,38.0,10.0,0.934206,270.3,14.94,10.0
1635180091.0,366985310.0,37.833233,-122.44179,16.024239,-0.831405,0.555667,60.0,38.0,10.0,0.929497,270.2966666666667,14.940666666666669,10.0
1635180092.0,366985310.0,37.833274,-122.441868,16.02898,-0.831189,0.55599,60.0,38.0,10.0,0.924786,270.2933333333333,14.941333333333333,10.0
1635180093.0,366985310.0,37.833316,-122.441946,16.033572,-0.830974,0.556311,60.0,38.0,10.0,0.920074,270.29,14.942,10.0
1635180094.0,366985310.0,37.833357,-122.442024,16.038014,-0.83076,0.55663,60.0,38.0,10.0,0.915362,270.2866666666667,14.942666666666666,10.0
1635180095.0,366985310.0,37.833398,-122.442102,16.042306,-0.830547,0.556948,60.0,38.0,10.0,0.910648,270.28333333333336,14.943333333333332,10.0
1635180096.0,366985310.0,37.83344,-122.44218,16.046449,-0.830335,0.557265,60.0,38.0,10.0,0.905933,270.28,14.944,10.0
1635180097.0,366985310.0,37.833481,-122.442258,16.050441,-0.830124,0.557579,60.0,38.0,10.0,0.901218,270.27666666666664,14.944666666666668,10.0
1635180098.0,366985310.0,37.833522,-122.442336,16.054284,-0.829913,0.557892,60.0,38.0,10.0,0.896501,270.2733333333333,14.945333333333334,10.0
1635180099.0,366985310.0,37.833564,-122.442414,16.057977,-0.829704,0.558204,60.0,38.0,10.0,0.891784,270.27,14.946,10.0
1635180100.0,366985310.0,37.833605,-122.442492,16.06152,-0.829495,0.558514,60.0,38.0,10.0,0.887066,270.26666666666665,14.946666666666667,10.0
1635180101.0,366985310.0,37.833647,-122.44257,16.064913,-0.829287,0.558822,60.0,38.0,10.0,0.882348,270.2633333333333,14.947333333333331,10.0
1635180102.0,366985310.0,37.833688,-122.442648,16.068157,-0.829081,0.559129,60.0,38.0,10.0,0.877628,270.26,14.948,10.0
1635180103.0,366985310.0,37.83373,-122.442726,16.07125,-0.828875,0.559435,60.0,38.0,10.0,0.872908,270.25666666666666,14.948666666666666,10.0
1635180104.0,366985310.0,37.833771,-122.442804,16.074193,-0.828669,0.559738,60.0,38.0,10.0,0.868188,270.25333333333333,14.949333333333334,10.0
1635180105.0,366985310.0,37.833813,-122.442882,16.076986,-0.828465,0.560041,60.0,38.0,10.0,0.863467,270.25,14.95,10.0
1635180106.0,366985310.0,37.833855,-122.44296,16.079629,-0.828262,0.560341,60.0,38.0,10.0,0.858745,270.24666666666667,14.950666666666669,10.0
1635180107.0,366985310.0,37.833896,-122.443038,16.082122,-0.828059,0.560641,60.0,38.0,10.0,0.854023,270.24333333333334,14.951333333333334,10.0
1635180108.0,366985310.0,37.833938,-122.443116,16.084465,-0.827857,0.560939,60.0,38.0,10.0,0.849301,270.24,14.952,10.0
1635180109.0,366985310.0,37.83398,-122.443194,16.086658,-0.827657,0.561235,60.0,38.0,10.0,0.844578,270.2366666666667,14.952666666666666,10.0
1635180110.0,366985310.0,37.834022,-122.443272,16.0887,-0.827456,0.56153,60.0,38.0,10.0,0.839855,270.2333333333333,14.953333333333331,10.0
1635180111.0,366985310.0,37.834063,-122.44335,16.090592,-0.827257,0.561823,60.0,38.0,10.0,0.835131,270.23,14.954,10.0
1635180112.0,366985310.0,37.834105,-122.443428,16.092334,-0.827059,0.562115,60.0,38.0,10.0,0.830408,270.2266666666667,14.954666666666666,10.0
1635180113.0,366985310.0,37.834147,-122.443506,16.093926,-0.826861,0.562406,60.0,38.0,10.0,0.825684,270.22333333333336,14.955333333333334,10.0
1635180114.0,366985310.0,37.834189,-122.443584,16.095367,-0.826665,0.562695,60.0,38.0,10.0,0.82096,270.22,14.956,10.0
1635180115.0,366985310.0,37.834231,-122.443662,16.096658,-0.826469,0.562983,60.0,38.0,10.0,0.816236,270.21666666666664,14.956666666666669,10.0
1635180116.0,366985310.0,37.834273,-122.44374,16.097799,-0.826274,0.563269,60.0,38.0,10.0,0.811511,270.2133333333333,14.957333333333333,10.0
1635180117.0,366985310.0,37.834315,-122.443818,16.098789,-0.826079,0.563554,60.0,38.0,10.0,0.806787,270.21,14.958,10.0
1635180118.0,366985310.0,37.834357,-122.443896,16.099629,-0.825886,0.563838,60.0,38.0,10.0,0.802063,270.20666666666665,14.958666666666666,10.0
1635180119.0,366985310.0,37.834399,-122.443974,16.100318,-0.825693,0.56412,60.0,38.0,10.0,0.797339,270.2033333333333,14.959333333333332,10.0
1635180120.0,366985310.0,37.834441,-122.444052,16.100857,-0.825501,0.564401,60.0,38.0,10.0,0.792615,270.2,14.96,10.0
1635180121.0,366985310.0,37.834483,-122.44413,16.101246,-0.82531,0.56468,60.0,38.0,10.0,0.787891,270.19666666666666,14.960666666666668,10.0
1635180122.0,366985310.0,37.834525,-122.444208,16.101484,-0.82512,0.564958,60.0,38.0,10.0,0.783167,270.1933333333333,14.961333333333334,10.0
1635180123.0,366985310.0,37.834567,-122.444285,16.101571,-0.82493,0.565235,60.0,38.0,10.0,0.778443,270.19,14.962,10.0
1635180124.0,366985310.0,37.834609,-122.444363,16.101508,-0.824741,0.56551,60.0,38.0,10.0,0.77372,270.18666666666667,14.962666666666667,10.0
1635180125.0,366985310.0,37.834651,-122.444441,16.101295,-0.824553,0.565784,60.0,38.0,10.0,0.768997,270.18333333333334,14.963333333333331,10.0
1635180126.0,366985310.0,37.834693,-122.444519,16.10093,-0.824366,0.566057,60.0,38.0,10.0,0.764275,270.18,14.964,10.0
1635180127.0,366985310.0,37.834736,-122.444596,16.100415,-0.82418,0.566329,60.0,38.0,10.0,0.759553,270.1766666666667,14.964666666666666,10.0
1635180128.0,366985310.0,37.834778,-122.444674,16.09975,-0.823994,0.566599,60.0,38.0,10.0,0.754831,270.17333333333335,14.965333333333334,10.0
1635180129.0,366985310.0,37.83482,-122.444752,16.098933,-0.823809,0.566868,60.0,38.0,10.0,0.75011,270.17,14.966,10.0
1635180130.0,366985310.0,37.834862,-122.44483,16.097966,-0.823625,0.567135,60.0,38.0,10.0,0.745389,270.1666666666667,14.966666666666669,10.0
1635180131.0,366985310.0,37.834904,-122.444907,16.096849,-0.823441,0.567402,60.0,38.0,10.0,0.740669,270.16333333333336,14.967333333333332,10.0
1635180132.0,366985310.0,37.834947,-122.444985,16.09558,-0.823259,0.567667,60.0,38.0,10.0,0.735949,270.16,14.968,10.0
1635180133.0,366985310.0,37.834989,-122.445063,16.094161,-0.823077,0.56793,60.0,38.0,10.0,0.731231,270.15666666666664,14.968666666666667,10.0
1635180134.0,366985310.0,37.835031,-122.44514,16.092591,-0.822895,0.568193,60.0,38.0,10.0,0.726512,270.1533333333333,14.969333333333331,10.0
1635180135.0,366985310.0,37.835073,-122.445218,16.09087,-0.822715,0.568454,60.0,38.0,10.0,0.721795,270.15,14.97,10.0
1635180136.0,366985310.0,37.835116,-122.445295,16.088998,-0.822535,0.568714,60.0,38.0,10.0,0.717078,270.14666666666665,14.970666666666666,10.0
1635180137.0,366985310.0,37.835158,-122.445373,16.086976,-0.822356,0.568973,60.0,38.0,10.0,0.712363,270.1433333333333,14.971333333333334,10.0
1635180138.0,366985310.0,37.8352,-122.44545,16.084802,-0.822178,0.569231,60.0,38.0,10.0,0.707648,270.14,14.972,10.0
1635180139.0,366985310.0,37.835243,-122.445528,16.082478,-0.822,0.569487,60.0,38.0,10.0,0.702934,270.13666666666666,14.972666666666669,10.0
1635180140.0,366985310.0,37.835285,-122.445605,16.080003,-0.821823,0.569742,60.0,38.0,10.0,0.698221,270.1333333333333,14.973333333333333,10.0
1635180141.0,366985310.0,37.835328,-122.445683,16.077376,-0.821647,0.569996,60.0,38.0,10.0,0.693509,270.13,14.974,10.0
1635180142.0,366985310.0,37.83537,-122.44576,16.074599,-0.821472,0.570249,60.0,38.0,10.0,0.688798,270.12666666666667,14.974666666666666,10.0
1635180143.0,366985310.0,37.835412,-122.445837,16.071671,-0.821297,0.570501,60.0,38.0,10.0,0.684088,270.12333333333333,14.975333333333332,10.0
1635180144.0,366985310.0,37.835455,-122.445915,16.068592,-0.821123,0.570751,60.0,38.0,10.0,0.679379,270.12,14.976,10.0
1635180145.0,366985310.0,37.835497,-122.445992,16.065361,-0.82095,0.571001,60.0,38.0,10.0,0.674672,270.1166666666667,14.976666666666668,10.0
1635180146.0,366985310.0,37.83554,-122.446069,16.06198,-0.820777,0.571249,60.0,38.0,10.0,0.669966,270.11333333333334,14.977333333333334,10.0
1635180147.0,366985310.0,37.835582,-122.446146,16.058448,-0.820605,0.571496,60.0,38.0,10.0,0.665261,270.11,14.978,10.0
1635180148.0,366985310.0,37.835625,-122.446224,16.054764,-0.820434,0.571742,60.0,38.0,10.0,0.660557,270.1066666666667,14.978666666666667,10.0
1635180149.0,366985310.0,37.835667,-122.446301,16.050929,-0.820263,0.571986,60.0,38.0,10.0,0.655854,270.1033333333333,14.979333333333331,10.0
1635180150.0,366985310.0,37.83571,-122.446378,16.046944,-0.820093,0.57223,60.0,38.0,10.0,0.651153,270.1,14.98,10.0
1635180151.0,366985310.0,37.835752,-122.446455,16.042807,-0.819924,0.572472,60.0,38.0,10.0,0.646454,270.0966666666667,14.980666666666666,10.0
1635180152.0,366985310.0,37.835795,-122.446532,16.038519,-0.819756,0.572714,60.0,38.0,10.0,0.641756,270.0933333333333,14.981333333333334,10.0
1635180153.0,366985310.0,37.835837,-122.446609,16.034079,-0.819588,0.572954,60.0,38.0,10.0,0.637059,270.09,14.982,10.0
1635180154.0,366985310.0,37.83588,-122.446686,16.029489,-0.81942,0.573193,60.0,38.0,10.0,0.632364,270.08666666666664,14.982666666666669,10.0
1635180155.0,366985310.0,37.835922,-122.446763,16.024747,-0.819254,0.573431,60.0,38.0,10.0,0.627671,270.0833333333333,14.983333333333333,10.0
1635180156.0,366985310.0,37.835965,-122.44684,16.019854,-0.819088,0.573668,60.0,38.0,10.0,0.622979,270.08,14.984,10.0
