Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635734990.0,368060190.0,37.817137,-122.469062,19.492359,-0.97657,-0.215202,50.0,21.0,6.0,1.0,15.833333333333371,0.3694444444444444,10.0
1635734991.0,368060190.0,37.817118,-122.469173,19.531728,-0.977021,-0.213141,50.0,21.0,6.0,0.997816,15.75,0.3675000000000006,10.0
1635734992.0,368060190.0,37.817098,-122.469285,19.572645,-0.977481,-0.211023,50.0,21.0,6.0,0.995628,15.666666666666686,0.3655555555555558,10.0
1635734993.0,368060190.0,37.817079,-122.469397,19.615118,-0.977948,-0.208848,50.0,21.0,6.0,0.993438,15.583333333333371,0.3636111111111111,10.0
1635734994.0,368060190.0,37.81706,-122.469509,19.659155,-0.978422,-0.206616,50.0,21.0,6.0,0.991243,15.5,0.3616666666666672,10.0
1635734995.0,368060190.0,37.817041,-122.469622,19.704763,-0.978902,-0.204328,50.0,21.0,6.0,0.989046,15.416666666666686,0.3597222222222225,10.0
1635734996.0,368060190.0,37.817023,-122.469735,19.751952,-0.979388,-0.201986,50.0,21.0,6.0,0.986845,15.333333333333371,0.3577777777777777,10.0
1635734997.0,368060190.0,37.817004,-122.469848,19.80073,-0.97988,-0.199589,50.0,21.0,6.0,0.984639,15.25,0.3558333333333339,10.0
1635734998.0,368060190.0,37.816986,-122.469962,19.851106,-0.980375,-0.19714,50.0,21.0,6.0,0.982431,15.166666666666686,0.3538888888888891,10.0
1635734999.0,368060190.0,37.816968,-122.470076,19.903087,-0.980875,-0.194639,50.0,21.0,6.0,0.980218,15.083333333333371,0.3519444444444444,10.0
1635735000.0,368060190.0,37.81695,-122.47019,19.956021,-0.981369,-0.19213,50.0,21.0,6.0,0.978,15.0,0.3500000000000005,10.0
1635735001.0,368060190.0,37.816932,-122.470305,20.007246,-0.981825,-0.18979,50.0,21.0,6.0,0.975779,14.916666666666686,0.3480555555555558,10.0
1635735002.0,368060190.0,37.816915,-122.47042,20.056072,-0.982234,-0.187659,50.0,21.0,6.0,0.973554,14.833333333333371,0.346111111111111,10.0
1635735003.0,368060190.0,37.816897,-122.470535,20.102472,-0.982599,-0.185737,50.0,21.0,6.0,0.971325,14.75,0.3441666666666672,10.0
1635735004.0,368060190.0,37.81688,-122.470651,20.146421,-0.982922,-0.184021,50.0,21.0,6.0,0.969092,14.666666666666686,0.3422222222222224,10.0
