Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1638001017.0,366742520.0,37.85333,-122.45897,8.798956,0.948343,-0.317247,60.0,14.0,5.0,1.0,15.966666666666669,1.596666666666667,10.0
1638001018.0,366742520.0,37.853317,-122.458921,8.799252,0.949542,-0.313639,60.0,14.0,5.0,0.997122,15.977777777777778,1.5977777777777775,10.0
1638001019.0,366742520.0,37.853304,-122.458872,8.799667,0.950719,-0.310055,60.0,14.0,5.0,0.994241,15.988888888888887,1.5988888888888888,10.0
1638001020.0,366742520.0,37.853292,-122.458823,8.800196,0.951873,-0.306494,60.0,14.0,5.0,0.991357,16.0,1.6,10.0
1638001021.0,366742520.0,37.853279,-122.458774,8.800838,0.953004,-0.302957,60.0,14.0,5.0,0.988471,16.011111111111113,1.6011111111111112,10.0
1638001022.0,366742520.0,37.853267,-122.458725,8.801588,0.954114,-0.299444,60.0,14.0,5.0,0.985582,16.022222222222222,1.6022222222222222,10.0
1638001023.0,366742520.0,37.853255,-122.458676,8.802445,0.955201,-0.295956,60.0,14.0,5.0,0.98269,16.033333333333335,1.6033333333333333,10.0
1638001024.0,366742520.0,37.853243,-122.458626,8.803406,0.956268,-0.292493,60.0,14.0,5.0,0.979796,16.044444444444444,1.6044444444444443,10.0
1638001025.0,366742520.0,37.853231,-122.458577,8.804467,0.957313,-0.289054,60.0,14.0,5.0,0.9769,16.055555555555557,1.6055555555555556,10.0
1638001026.0,366742520.0,37.853219,-122.458528,8.805625,0.958337,-0.285641,60.0,14.0,5.0,0.974001,16.066666666666666,1.606666666666667,10.0
1638001027.0,366742520.0,37.853207,-122.458478,8.806879,0.95934,-0.282253,60.0,14.0,5.0,0.971099,16.07777777777778,1.6077777777777778,10.0
1638001028.0,366742520.0,37.853196,-122.458429,8.808225,0.960323,-0.27889,60.0,14.0,5.0,0.968194,16.08888888888889,1.6088888888888888,10.0
1638001029.0,366742520.0,37.853184,-122.458379,8.809661,0.961286,-0.275553,60.0,14.0,5.0,0.965288,16.1,1.61,10.0
1638001030.0,366742520.0,37.853173,-122.45833,8.811183,0.962229,-0.272242,60.0,14.0,5.0,0.962378,16.11111111111111,1.6111111111111112,10.0
1638001031.0,366742520.0,37.853162,-122.45828,8.812789,0.963152,-0.268956,60.0,14.0,5.0,0.959467,16.122222222222224,1.6122222222222222,10.0
1638001032.0,366742520.0,37.853151,-122.45823,8.814477,0.964057,-0.265697,60.0,14.0,5.0,0.956552,16.133333333333333,1.6133333333333333,10.0
1638001033.0,366742520.0,37.85314,-122.45818,8.816243,0.964942,-0.262464,60.0,14.0,5.0,0.953636,16.144444444444446,1.6144444444444443,10.0
1638001034.0,366742520.0,37.85313,-122.458131,8.818086,0.965808,-0.259258,60.0,14.0,5.0,0.950716,16.155555555555555,1.6155555555555556,10.0
1638001035.0,366742520.0,37.853119,-122.458081,8.820002,0.966656,-0.256078,60.0,14.0,5.0,0.947795,16.166666666666668,1.6166666666666667,10.0
1638001036.0,366742520.0,37.853109,-122.458031,8.821989,0.967486,-0.252925,60.0,14.0,5.0,0.944871,16.177777777777777,1.6177777777777778,10.0
1638001037.0,366742520.0,37.853098,-122.457981,8.824044,0.968298,-0.249799,60.0,14.0,5.0,0.941945,16.18888888888889,1.6188888888888888,10.0
1638001038.0,366742520.0,37.853088,-122.457931,8.826165,0.969092,-0.246699,60.0,14.0,5.0,0.939016,16.2,1.62,10.0
1638001039.0,366742520.0,37.853078,-122.45788,8.828349,0.969869,-0.243627,60.0,14.0,5.0,0.936085,16.211111111111112,1.6211111111111112,10.0
1638001040.0,366742520.0,37.853068,-122.45783,8.830594,0.970629,-0.240582,60.0,14.0,5.0,0.933151,16.22222222222222,1.6222222222222222,10.0
1638001041.0,366742520.0,37.853058,-122.45778,8.832897,0.971372,-0.237565,60.0,14.0,5.0,0.930216,16.233333333333334,1.6233333333333333,10.0
1638001042.0,366742520.0,37.853048,-122.45773,8.835256,0.972098,-0.234574,60.0,14.0,5.0,0.927278,16.244444444444444,1.6244444444444444,10.0
1638001043.0,366742520.0,37.853039,-122.457679,8.837669,0.972808,-0.231612,60.0,14.0,5.0,0.924338,16.255555555555556,1.6255555555555556,10.0
1638001044.0,366742520.0,37.853029,-122.457629,8.840132,0.973502,-0.228677,60.0,14.0,5.0,0.921395,16.266666666666666,1.6266666666666667,10.0
1638001045.0,366742520.0,37.85302,-122.457579,8.842644,0.974181,-0.225769,60.0,14.0,5.0,0.91845,16.27777777777778,1.6277777777777778,10.0
1638001046.0,366742520.0,37.853011,-122.457528,8.845203,0.974844,-0.22289,60.0,14.0,5.0,0.915503,16.288888888888888,1.6288888888888888,10.0
1638001047.0,366742520.0,37.853002,-122.457478,8.847805,0.975491,-0.220038,60.0,14.0,5.0,0.912554,16.3,1.63,10.0
1638001048.0,366742520.0,37.852993,-122.457427,8.850449,0.976124,-0.217214,60.0,14.0,5.0,0.909603,16.31111111111111,1.6311111111111112,10.0
1638001049.0,366742520.0,37.852984,-122.457376,8.853132,0.976742,-0.214419,60.0,14.0,5.0,0.906649,16.322222222222223,1.6322222222222222,10.0
1638001050.0,366742520.0,37.852975,-122.457326,8.855852,0.977345,-0.211651,60.0,14.0,5.0,0.903693,16.333333333333336,1.6333333333333333,10.0
1638001051.0,366742520.0,37.852966,-122.457275,8.858608,0.977935,-0.208911,60.0,14.0,5.0,0.900736,16.344444444444445,1.6344444444444444,10.0
1638001052.0,366742520.0,37.852958,-122.457224,8.861396,0.97851,-0.2062,60.0,14.0,5.0,0.897776,16.355555555555558,1.6355555555555557,10.0
1638001053.0,366742520.0,37.852949,-122.457174,8.864214,0.979071,-0.203517,60.0,14.0,5.0,0.894814,16.366666666666667,1.6366666666666667,10.0
1638001054.0,366742520.0,37.852941,-122.457123,8.867061,0.97962,-0.200862,60.0,14.0,5.0,0.89185,16.37777777777778,1.6377777777777778,10.0
1638001055.0,366742520.0,37.852933,-122.457072,8.869933,0.980154,-0.198236,60.0,14.0,5.0,0.888884,16.38888888888889,1.6388888888888888,10.0
1638001056.0,366742520.0,37.852925,-122.457021,8.87283,0.980676,-0.195638,60.0,14.0,5.0,0.885915,16.400000000000002,1.64,10.0
1638001057.0,366742520.0,37.852917,-122.45697,8.875749,0.981185,-0.193068,60.0,14.0,5.0,0.882945,16.41111111111111,1.6411111111111112,10.0
1638001058.0,366742520.0,37.852909,-122.456919,8.878688,0.981682,-0.190527,60.0,14.0,5.0,0.879973,16.422222222222224,1.6422222222222222,10.0
1638001059.0,366742520.0,37.852901,-122.456868,8.881645,0.982166,-0.188014,60.0,14.0,5.0,0.876999,16.433333333333334,1.643333333333333,10.0
1638001060.0,366742520.0,37.852893,-122.456817,8.884618,0.982639,-0.18553,60.0,14.0,5.0,0.874023,16.444444444444446,1.6444444444444444,10.0
1638001061.0,366742520.0,37.852886,-122.456766,8.887604,0.983099,-0.183074,60.0,14.0,5.0,0.871045,16.455555555555556,1.6455555555555557,10.0
1638001062.0,366742520.0,37.852878,-122.456714,8.890603,0.983548,-0.180647,60.0,14.0,5.0,0.868065,16.46666666666667,1.6466666666666667,10.0
1638001063.0,366742520.0,37.852871,-122.456663,8.893611,0.983985,-0.178249,60.0,14.0,5.0,0.865084,16.477777777777778,1.6477777777777778,10.0
1638001064.0,366742520.0,37.852863,-122.456612,8.896628,0.984412,-0.175879,60.0,14.0,5.0,0.8621,16.48888888888889,1.6488888888888888,10.0
1638001065.0,366742520.0,37.852856,-122.45656,8.899651,0.984827,-0.173538,60.0,14.0,5.0,0.859115,16.5,1.65,10.0
1638001066.0,366742520.0,37.852849,-122.456509,8.902678,0.985232,-0.171225,60.0,14.0,5.0,0.856127,16.511111111111113,1.6511111111111112,10.0
1638001067.0,366742520.0,37.852842,-122.456458,8.905708,0.985626,-0.168941,60.0,14.0,5.0,0.853138,16.522222222222222,1.6522222222222225,10.0
1638001068.0,366742520.0,37.852835,-122.456406,8.908739,0.98601,-0.166686,60.0,14.0,5.0,0.850148,16.533333333333335,1.653333333333333,10.0
1638001069.0,366742520.0,37.852828,-122.456355,8.911768,0.986384,-0.164459,60.0,14.0,5.0,0.847155,16.544444444444444,1.6544444444444444,10.0
1638001070.0,366742520.0,37.852821,-122.456303,8.914795,0.986748,-0.162261,60.0,14.0,5.0,0.844161,16.555555555555557,1.6555555555555554,10.0
1638001071.0,366742520.0,37.852814,-122.456252,8.917817,0.987102,-0.160092,60.0,14.0,5.0,0.841165,16.566666666666666,1.6566666666666667,10.0
1638001072.0,366742520.0,37.852808,-122.4562,8.920833,0.987447,-0.157951,60.0,14.0,5.0,0.838167,16.57777777777778,1.6577777777777778,10.0
1638001073.0,366742520.0,37.852801,-122.456149,8.923841,0.987782,-0.155839,60.0,14.0,5.0,0.835168,16.58888888888889,1.6588888888888889,10.0
1638001074.0,366742520.0,37.852795,-122.456097,8.92684,0.988109,-0.153756,60.0,14.0,5.0,0.832167,16.6,1.66,10.0
1638001075.0,366742520.0,37.852789,-122.456045,8.929827,0.988426,-0.151701,60.0,14.0,5.0,0.829164,16.61111111111111,1.6611111111111112,10.0
1638001076.0,366742520.0,37.852782,-122.455994,8.932802,0.988735,-0.149675,60.0,14.0,5.0,0.82616,16.622222222222224,1.6622222222222225,10.0
1638001077.0,366742520.0,37.852776,-122.455942,8.935762,0.989036,-0.147677,60.0,14.0,5.0,0.823155,16.633333333333333,1.663333333333333,10.0
1638001078.0,366742520.0,37.85277,-122.45589,8.938706,0.989328,-0.145708,60.0,14.0,5.0,0.820147,16.644444444444446,1.6644444444444444,10.0
1638001079.0,366742520.0,37.852764,-122.455838,8.941632,0.989611,-0.143768,60.0,14.0,5.0,0.817139,16.655555555555555,1.6655555555555557,10.0
1638001080.0,366742520.0,37.852758,-122.455786,8.94454,0.989887,-0.141856,60.0,14.0,5.0,0.814128,16.666666666666668,1.6666666666666667,10.0
1638001081.0,366742520.0,37.852752,-122.455734,8.947427,0.990155,-0.139973,60.0,14.0,5.0,0.811117,16.677777777777777,1.6677777777777778,10.0
1638001082.0,366742520.0,37.852746,-122.455683,8.950292,0.990416,-0.138118,60.0,14.0,5.0,0.808104,16.68888888888889,1.6688888888888889,10.0
1638001083.0,366742520.0,37.852741,-122.455631,8.953133,0.990669,-0.136292,60.0,14.0,5.0,0.805089,16.7,1.67,10.0
1638001084.0,366742520.0,37.852735,-122.455579,8.95595,0.990914,-0.134494,60.0,14.0,5.0,0.802073,16.711111111111112,1.6711111111111112,10.0
1638001085.0,366742520.0,37.852729,-122.455527,8.95874,0.991153,-0.132725,60.0,14.0,5.0,0.799056,16.72222222222222,1.6722222222222225,10.0
1638001086.0,366742520.0,37.852724,-122.455475,8.961503,0.991384,-0.130984,60.0,14.0,5.0,0.796037,16.733333333333334,1.6733333333333331,10.0
1638001087.0,366742520.0,37.852718,-122.455423,8.964236,0.991609,-0.129272,60.0,14.0,5.0,0.793017,16.744444444444444,1.6744444444444444,10.0
1638001088.0,366742520.0,37.852713,-122.45537,8.96694,0.991827,-0.127588,60.0,14.0,5.0,0.789995,16.755555555555556,1.6755555555555557,10.0
1638001089.0,366742520.0,37.852708,-122.455318,8.969612,0.992039,-0.125933,60.0,14.0,5.0,0.786973,16.766666666666666,1.6766666666666667,10.0
1638001090.0,366742520.0,37.852703,-122.455266,8.972251,0.992244,-0.124305,60.0,14.0,5.0,0.783949,16.77777777777778,1.6777777777777778,10.0
1638001091.0,366742520.0,37.852697,-122.455214,8.974856,0.992443,-0.122707,60.0,14.0,5.0,0.780924,16.788888888888888,1.6788888888888889,10.0
1638001092.0,366742520.0,37.852692,-122.455162,8.977425,0.992636,-0.121136,60.0,14.0,5.0,0.777897,16.8,1.68,10.0
1638001093.0,366742520.0,37.852687,-122.45511,8.979958,0.992823,-0.119594,60.0,14.0,5.0,0.77487,16.81111111111111,1.681111111111111,10.0
1638001094.0,366742520.0,37.852682,-122.455057,8.982453,0.993004,-0.11808,60.0,14.0,5.0,0.771841,16.822222222222223,1.6822222222222225,10.0
1638001095.0,366742520.0,37.852677,-122.455005,8.984909,0.99318,-0.116594,60.0,14.0,5.0,0.768811,16.833333333333336,1.6833333333333331,10.0
1638001096.0,366742520.0,37.852673,-122.454953,8.987326,0.99335,-0.115136,60.0,14.0,5.0,0.76578,16.844444444444445,1.6844444444444444,10.0
1638001097.0,366742520.0,37.852668,-122.454901,8.989701,0.993514,-0.113707,60.0,14.0,5.0,0.762748,16.855555555555558,1.6855555555555557,10.0
1638001098.0,366742520.0,37.852663,-122.454848,8.992033,0.993674,-0.112306,60.0,14.0,5.0,0.759715,16.866666666666667,1.6866666666666668,10.0
1638001099.0,366742520.0,37.852658,-122.454796,8.994323,0.993828,-0.110933,60.0,14.0,5.0,0.756681,16.87777777777778,1.6877777777777778,10.0
1638001100.0,366742520.0,37.852654,-122.454743,8.996568,0.993977,-0.109588,60.0,14.0,5.0,0.753646,16.88888888888889,1.6888888888888889,10.0
1638001101.0,366742520.0,37.852649,-122.454691,8.998767,0.994121,-0.108271,60.0,14.0,5.0,0.75061,16.900000000000002,1.69,10.0
1638001102.0,366742520.0,37.852645,-122.454639,9.00092,0.994261,-0.106982,60.0,14.0,5.0,0.747573,16.91111111111111,1.691111111111111,10.0
1638001103.0,366742520.0,37.85264,-122.454586,9.003026,0.994396,-0.105721,60.0,14.0,5.0,0.744535,16.922222222222224,1.6922222222222223,10.0
1638001104.0,366742520.0,37.852636,-122.454534,9.005083,0.994526,-0.104487,60.0,14.0,5.0,0.741496,16.933333333333334,1.6933333333333334,10.0
1638001105.0,366742520.0,37.852632,-122.454481,9.007091,0.994652,-0.103282,60.0,14.0,5.0,0.738456,16.944444444444446,1.6944444444444444,10.0
1638001106.0,366742520.0,37.852627,-122.454429,9.009049,0.994774,-0.102105,60.0,14.0,5.0,0.735415,16.955555555555556,1.6955555555555557,10.0
1638001107.0,366742520.0,37.852623,-122.454376,9.010956,0.994891,-0.100956,60.0,14.0,5.0,0.732373,16.96666666666667,1.6966666666666668,10.0
