Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628090178.0,366981360.0,37.814517,-122.446854,10.48452,-0.995111,0.098761,60.0,21.0,7.0,1.0,265.825,6.0,10.0
1628090179.0,366981360.0,37.814522,-122.446915,10.48431,-0.995197,0.09789,60.0,21.0,7.0,0.997886,265.82916666666665,6.0,10.0
1628090180.0,366981360.0,37.814527,-122.446977,10.48403,-0.995284,0.097,60.0,21.0,7.0,0.995773,265.8333333333333,6.0,10.0
1628090181.0,366981360.0,37.814531,-122.447038,10.483679,-0.995373,0.096091,60.0,21.0,7.0,0.993659,265.8375,6.0,10.0
1628090182.0,366981360.0,37.814536,-122.447099,10.483258,-0.995462,0.095165,60.0,21.0,7.0,0.991545,265.84166666666664,6.0,10.0
1628090183.0,366981360.0,37.814541,-122.44716,10.482768,-0.995552,0.094219,60.0,21.0,7.0,0.989431,265.84583333333336,6.0,10.0
1628090184.0,366981360.0,37.814545,-122.447221,10.482209,-0.995642,0.093255,60.0,21.0,7.0,0.987317,265.85,6.0,10.0
1628090185.0,366981360.0,37.81455,-122.447282,10.481581,-0.995734,0.092272,60.0,21.0,7.0,0.985203,265.8541666666667,6.0,10.0
1628090186.0,366981360.0,37.814554,-122.447343,10.480886,-0.995826,0.09127,60.0,21.0,7.0,0.983089,265.8583333333333,6.0,10.0
1628090187.0,366981360.0,37.814559,-122.447404,10.480124,-0.995919,0.090249,60.0,21.0,7.0,0.980975,265.8625,6.0,10.0
1628090188.0,366981360.0,37.814563,-122.447465,10.479295,-0.996013,0.08921,60.0,21.0,7.0,0.978861,265.8666666666667,6.0,10.0
1628090189.0,366981360.0,37.814567,-122.447527,10.4784,-0.996107,0.088152,60.0,21.0,7.0,0.976747,265.87083333333334,6.0,10.0
1628090190.0,366981360.0,37.814572,-122.447588,10.477441,-0.996202,0.087075,60.0,21.0,7.0,0.974634,265.875,6.0,10.0
1628090191.0,366981360.0,37.814576,-122.447649,10.476416,-0.996297,0.085979,60.0,21.0,7.0,0.97252,265.87916666666666,6.0,10.0
1628090192.0,366981360.0,37.81458,-122.44771,10.475326,-0.996392,0.084873,60.0,21.0,7.0,0.970406,265.8833333333333,6.0,10.0
1628090193.0,366981360.0,37.814584,-122.447771,10.474165,-0.996483,0.08379,60.0,21.0,7.0,0.968292,265.8875,6.0,10.0
1628090194.0,366981360.0,37.814588,-122.447832,10.47293,-0.996571,0.08274,60.0,21.0,7.0,0.966179,265.89166666666665,6.0,10.0
1628090195.0,366981360.0,37.814592,-122.447893,10.47162,-0.996655,0.081721,60.0,21.0,7.0,0.964066,265.8958333333333,6.0,10.0
1628090196.0,366981360.0,37.814596,-122.447954,10.470234,-0.996736,0.080734,60.0,21.0,7.0,0.961952,265.9,6.0,10.0
1628090197.0,366981360.0,37.8146,-122.448016,10.468771,-0.996813,0.079779,60.0,21.0,7.0,0.959839,265.90416666666664,6.0,10.0
1628090198.0,366981360.0,37.814604,-122.448077,10.46723,-0.996886,0.078856,60.0,21.0,7.0,0.957726,265.90833333333336,6.0,10.0
1628090199.0,366981360.0,37.814608,-122.448138,10.465611,-0.996956,0.077966,60.0,21.0,7.0,0.955614,265.9125,6.0,10.0
1628090200.0,366981360.0,37.814612,-122.448199,10.463911,-0.997023,0.077107,60.0,21.0,7.0,0.953501,265.9166666666667,6.0,10.0
1628090201.0,366981360.0,37.814615,-122.44826,10.462132,-0.997086,0.07628,60.0,21.0,7.0,0.951389,265.9208333333333,6.0,10.0
1628090202.0,366981360.0,37.814619,-122.448321,10.46027,-0.997147,0.075485,60.0,21.0,7.0,0.949277,265.925,6.0,10.0
1628090203.0,366981360.0,37.814623,-122.448382,10.458327,-0.997204,0.074722,60.0,21.0,7.0,0.947166,265.9291666666667,6.0,10.0
1628090204.0,366981360.0,37.814626,-122.448443,10.4563,-0.997259,0.073991,60.0,21.0,7.0,0.945054,265.93333333333334,6.0,10.0
1628090205.0,366981360.0,37.81463,-122.448504,10.454189,-0.99731,0.073292,60.0,21.0,7.0,0.942944,265.9375,6.0,10.0
1628090206.0,366981360.0,37.814633,-122.448565,10.451995,-0.997359,0.072626,60.0,21.0,7.0,0.940833,265.94166666666666,6.0,10.0
1628090207.0,366981360.0,37.814637,-122.448626,10.449714,-0.997405,0.071991,60.0,21.0,7.0,0.938723,265.9458333333333,6.0,10.0
1628090208.0,366981360.0,37.81464,-122.448688,10.447349,-0.997449,0.071388,60.0,21.0,7.0,0.936613,265.95,6.0,10.0
1628090209.0,366981360.0,37.814644,-122.448749,10.444896,-0.997489,0.070817,60.0,21.0,7.0,0.934504,265.95416666666665,6.0,10.0
1628090210.0,366981360.0,37.814647,-122.44881,10.442357,-0.997527,0.070279,60.0,21.0,7.0,0.932395,265.9583333333333,6.0,10.0
1628090211.0,366981360.0,37.814651,-122.448871,10.43973,-0.997563,0.069772,60.0,21.0,7.0,0.930286,265.9625,6.0,10.0
1628090212.0,366981360.0,37.814654,-122.448932,10.437015,-0.997596,0.069298,60.0,21.0,7.0,0.928178,265.96666666666664,6.0,10.0
1628090213.0,366981360.0,37.814657,-122.448993,10.434212,-0.997627,0.068855,60.0,21.0,7.0,0.926071,265.97083333333336,6.0,10.0
1628090214.0,366981360.0,37.814661,-122.449053,10.431319,-0.997655,0.068445,60.0,21.0,7.0,0.923964,265.975,6.0,10.0
1628090215.0,366981360.0,37.814664,-122.449114,10.428337,-0.997681,0.068067,60.0,21.0,7.0,0.921857,265.9791666666667,6.0,10.0
1628090216.0,366981360.0,37.814667,-122.449175,10.425265,-0.997704,0.067721,60.0,21.0,7.0,0.919752,265.9833333333333,6.0,10.0
1628090217.0,366981360.0,37.81467,-122.449236,10.422104,-0.997726,0.067407,60.0,21.0,7.0,0.917646,265.9875,6.0,10.0
1628090218.0,366981360.0,37.814674,-122.449297,10.418851,-0.997745,0.067125,60.0,21.0,7.0,0.915542,265.9916666666667,6.0,10.0
1628090219.0,366981360.0,37.814677,-122.449358,10.415508,-0.997761,0.066876,60.0,21.0,7.0,0.913438,265.99583333333334,6.0,10.0
1628090220.0,366981360.0,37.81468,-122.449419,10.412074,-0.997776,0.066659,60.0,21.0,7.0,0.911334,266.0,6.0,10.0
1628090221.0,366981360.0,37.814683,-122.44948,10.408549,-0.997788,0.066474,60.0,21.0,7.0,0.909232,266.00416666666666,6.0,10.0
1628090222.0,366981360.0,37.814687,-122.449541,10.404932,-0.997798,0.066322,60.0,21.0,7.0,0.90713,266.0083333333333,6.0,10.0
1628090223.0,366981360.0,37.81469,-122.449601,10.401224,-0.997806,0.066201,60.0,21.0,7.0,0.905029,266.0125,6.0,10.0
1628090224.0,366981360.0,37.814693,-122.449662,10.397424,-0.997812,0.066114,60.0,21.0,7.0,0.902928,266.01666666666665,6.0,10.0
1628090225.0,366981360.0,37.814696,-122.449723,10.393532,-0.997816,0.066058,60.0,21.0,7.0,0.900828,266.0208333333333,6.0,10.0
1628090226.0,366981360.0,37.814699,-122.449784,10.389549,-0.997817,0.066035,60.0,21.0,7.0,0.89873,266.025,6.0,10.0
1628090227.0,366981360.0,37.814703,-122.449844,10.385473,-0.997817,0.066045,60.0,21.0,7.0,0.896631,266.02916666666664,6.0,10.0
1628090228.0,366981360.0,37.814706,-122.449905,10.381306,-0.997814,0.066087,60.0,21.0,7.0,0.894534,266.03333333333336,6.0,10.0
1628090229.0,366981360.0,37.814709,-122.449966,10.377047,-0.997809,0.066161,60.0,21.0,7.0,0.892438,266.0375,6.0,10.0
