Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1633352907.0,366975760.0,37.819176,-122.465071,8.831145,0.963376,0.268153,60.0,25.0,9.0,1.0,107.55,3.0,10.0
1633352908.0,366975760.0,37.819187,-122.465021,8.828423,0.962127,0.272602,60.0,25.0,9.0,0.998013,107.64444444444445,3.0,10.0
1633352909.0,366975760.0,37.819199,-122.464972,8.826102,0.960881,0.276962,60.0,25.0,9.0,0.996028,107.73888888888888,3.0,10.0
1633352910.0,366975760.0,37.81921,-122.464922,8.82417,0.95964,0.281232,60.0,25.0,9.0,0.994044,107.83333333333331,3.0,10.0
1633352911.0,366975760.0,37.819221,-122.464872,8.822617,0.958405,0.285412,60.0,25.0,9.0,0.992061,107.92777777777778,3.0,10.0
1633352912.0,366975760.0,37.819233,-122.464823,8.821434,0.957178,0.289502,60.0,25.0,9.0,0.990078,108.02222222222224,3.0,10.0
1633352913.0,366975760.0,37.819245,-122.464773,8.820609,0.955959,0.293501,60.0,25.0,9.0,0.988097,108.11666666666666,3.0,10.0
1633352914.0,366975760.0,37.819257,-122.464724,8.820133,0.95475,0.297409,60.0,25.0,9.0,0.986116,108.21111111111112,3.0,10.0
1633352915.0,366975760.0,37.819269,-122.464675,8.819996,0.953552,0.301227,60.0,25.0,9.0,0.984136,108.30555555555556,3.0,10.0
1633352916.0,366975760.0,37.819281,-122.464625,8.820189,0.952367,0.304954,60.0,25.0,9.0,0.982157,108.4,3.0,10.0
1633352917.0,366975760.0,37.819294,-122.464576,8.820702,0.951195,0.30859,60.0,25.0,9.0,0.980179,108.49444444444444,3.0,10.0
1633352918.0,366975760.0,37.819306,-122.464527,8.821526,0.950038,0.312134,60.0,25.0,9.0,0.978201,108.58888888888887,3.0,10.0
1633352919.0,366975760.0,37.819319,-122.464478,8.822652,0.948896,0.315588,60.0,25.0,9.0,0.976224,108.68333333333334,3.0,10.0
1633352920.0,366975760.0,37.819332,-122.464429,8.824072,0.947771,0.318951,60.0,25.0,9.0,0.974247,108.77777777777776,3.0,10.0
1633352921.0,366975760.0,37.819345,-122.46438,8.825776,0.946664,0.322222,60.0,25.0,9.0,0.97227,108.87222222222222,3.0,10.0
1633352922.0,366975760.0,37.819358,-122.464331,8.827757,0.945576,0.325402,60.0,25.0,9.0,0.970294,108.96666666666668,3.0,10.0
1633352923.0,366975760.0,37.819371,-122.464282,8.830005,0.944507,0.328492,60.0,25.0,9.0,0.968318,109.0611111111111,3.0,10.0
1633352924.0,366975760.0,37.819385,-122.464233,8.832514,0.943459,0.331491,60.0,25.0,9.0,0.966343,109.15555555555557,3.0,10.0
1633352925.0,366975760.0,37.819398,-122.464184,8.835276,0.942432,0.334398,60.0,25.0,9.0,0.964368,109.25,3.0,10.0
1633352926.0,366975760.0,37.819412,-122.464136,8.838283,0.941427,0.337215,60.0,25.0,9.0,0.962392,109.34444444444443,3.0,10.0
1633352927.0,366975760.0,37.819426,-122.464087,8.841527,0.940446,0.339942,60.0,25.0,9.0,0.960417,109.43888888888888,3.0,10.0
1633352928.0,366975760.0,37.81944,-122.464038,8.845002,0.939489,0.342578,60.0,25.0,9.0,0.958442,109.53333333333332,3.0,10.0
1633352929.0,366975760.0,37.819454,-122.46399,8.848701,0.938557,0.345124,60.0,25.0,9.0,0.956467,109.62777777777778,3.0,10.0
1633352930.0,366975760.0,37.819468,-122.463941,8.852617,0.93765,0.34758,60.0,25.0,9.0,0.954491,109.7222222222222,3.0,10.0
1633352931.0,366975760.0,37.819482,-122.463892,8.856744,0.93677,0.349947,60.0,25.0,9.0,0.952516,109.81666666666666,3.0,10.0
1633352932.0,366975760.0,37.819496,-122.463844,8.861076,0.935916,0.352223,60.0,25.0,9.0,0.95054,109.91111111111113,3.0,10.0
1633352933.0,366975760.0,37.819511,-122.463795,8.865606,0.93509,0.354411,60.0,25.0,9.0,0.948564,110.00555555555556,3.0,10.0
1633352934.0,366975760.0,37.819525,-122.463747,8.870329,0.934292,0.356509,60.0,25.0,9.0,0.946588,110.1,3.0,10.0
1633352935.0,366975760.0,37.81954,-122.463698,8.87524,0.933523,0.358518,60.0,25.0,9.0,0.944611,110.19444444444444,3.0,10.0
1633352936.0,366975760.0,37.819555,-122.46365,8.880333,0.932783,0.360438,60.0,25.0,9.0,0.942634,110.28888888888888,3.0,10.0
1633352937.0,366975760.0,37.819569,-122.463601,8.885603,0.932073,0.36227,60.0,25.0,9.0,0.940656,110.38333333333333,3.0,10.0
1633352938.0,366975760.0,37.819584,-122.463552,8.891045,0.931394,0.364013,60.0,25.0,9.0,0.938678,110.47777777777776,3.0,10.0
1633352939.0,366975760.0,37.819599,-122.463504,8.896654,0.930745,0.365669,60.0,25.0,9.0,0.936699,110.57222222222222,3.0,10.0
1633352940.0,366975760.0,37.819614,-122.463455,8.902428,0.930127,0.367237,60.0,25.0,9.0,0.934719,110.66666666666666,3.0,10.0
1633352941.0,366975760.0,37.81963,-122.463407,8.90836,0.929542,0.368717,60.0,25.0,9.0,0.932739,110.7611111111111,3.0,10.0
1633352942.0,366975760.0,37.819645,-122.463359,8.914447,0.928988,0.37011,60.0,25.0,9.0,0.930758,110.85555555555555,3.0,10.0
1633352943.0,366975760.0,37.81966,-122.46331,8.920647,0.928463,0.371424,60.0,25.0,9.0,0.928775,110.95,3.0,10.0
1633352944.0,366975760.0,37.819675,-122.463261,8.9268,0.927958,0.372686,60.0,25.0,9.0,0.926792,111.04444444444444,3.0,10.0
1633352945.0,366975760.0,37.819691,-122.463213,8.932864,0.927468,0.373904,60.0,25.0,9.0,0.924809,111.13888888888889,3.0,10.0
1633352946.0,366975760.0,37.819706,-122.463164,8.938838,0.926993,0.375078,60.0,25.0,9.0,0.922824,111.23333333333332,3.0,10.0
1633352947.0,366975760.0,37.819722,-122.463116,8.944721,0.926535,0.376208,60.0,25.0,9.0,0.920838,111.32777777777775,3.0,10.0
1633352948.0,366975760.0,37.819737,-122.463067,8.950511,0.926093,0.377296,60.0,25.0,9.0,0.918851,111.42222222222222,3.0,10.0
1633352949.0,366975760.0,37.819753,-122.463019,8.956207,0.925667,0.378339,60.0,25.0,9.0,0.916864,111.51666666666668,3.0,10.0
1633352950.0,366975760.0,37.819769,-122.46297,8.961807,0.925257,0.37934,60.0,25.0,9.0,0.914875,111.61111111111111,3.0,10.0
1633352951.0,366975760.0,37.819784,-122.462922,8.967309,0.924864,0.380298,60.0,25.0,9.0,0.912886,111.70555555555556,3.0,10.0
1633352952.0,366975760.0,37.8198,-122.462873,8.972714,0.924487,0.381213,60.0,25.0,9.0,0.910896,111.8,3.0,10.0
1633352953.0,366975760.0,37.819816,-122.462825,8.978019,0.924127,0.382086,60.0,25.0,9.0,0.908905,111.89444444444445,3.0,10.0
1633352954.0,366975760.0,37.819832,-122.462776,8.983223,0.923783,0.382916,60.0,25.0,9.0,0.906913,111.98888888888888,3.0,10.0
