Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1635155377.0,366742520.0,37.85334,-122.47445,8.393556,0.203114,-0.979155,60.0,14.0,5.0,1.0,147.74444444444444,10.830833333333334,7.0
1635155378.0,366742520.0,37.853302,-122.47444,8.387864,0.204124,-0.978945,60.0,14.0,5.0,0.998238,147.75555555555556,10.831666666666669,7.0
1635155379.0,366742520.0,37.853264,-122.47443,8.382266,0.205125,-0.978736,60.0,14.0,5.0,0.996478,147.76666666666665,10.8325,7.0
1635155380.0,366742520.0,37.853226,-122.47442,8.376762,0.206117,-0.978527,60.0,14.0,5.0,0.994719,147.77777777777777,10.833333333333334,7.0
1635155381.0,366742520.0,37.853188,-122.47441,8.37135,0.207101,-0.97832,60.0,14.0,5.0,0.992962,147.7888888888889,10.834166666666668,7.0
1635155382.0,366742520.0,37.85315,-122.4744,8.366031,0.208076,-0.978113,60.0,14.0,5.0,0.991206,147.8,10.835,7.0
1635155383.0,366742520.0,37.853112,-122.474389,8.360805,0.209043,-0.977906,60.0,14.0,5.0,0.989451,147.8111111111111,10.835833333333332,7.0
1635155384.0,366742520.0,37.853075,-122.474379,8.355671,0.210001,-0.977701,60.0,14.0,5.0,0.987698,147.82222222222222,10.836666666666666,7.0
1635155385.0,366742520.0,37.853037,-122.474369,8.35063,0.21095,-0.977497,60.0,14.0,5.0,0.985947,147.83333333333334,10.8375,7.0
1635155386.0,366742520.0,37.852999,-122.474359,8.34568,0.211891,-0.977293,60.0,14.0,5.0,0.984196,147.84444444444443,10.838333333333331,7.0
1635155387.0,366742520.0,37.852961,-122.474348,8.340822,0.212822,-0.977091,60.0,14.0,5.0,0.982447,147.85555555555555,10.839166666666667,7.0
1635155388.0,366742520.0,37.852924,-122.474338,8.336055,0.213745,-0.976889,60.0,14.0,5.0,0.9807,147.86666666666667,10.84,7.0
1635155389.0,366742520.0,37.852886,-122.474327,8.33138,0.214659,-0.976689,60.0,14.0,5.0,0.978954,147.8777777777778,10.840833333333332,7.0
1635155390.0,366742520.0,37.852848,-122.474317,8.326795,0.215564,-0.97649,60.0,14.0,5.0,0.977209,147.88888888888889,10.841666666666669,7.0
1635155391.0,366742520.0,37.852811,-122.474306,8.322302,0.21646,-0.976291,60.0,14.0,5.0,0.975465,147.9,10.8425,7.0
1635155392.0,366742520.0,37.852773,-122.474296,8.317899,0.217347,-0.976094,60.0,14.0,5.0,0.973723,147.9111111111111,10.843333333333334,7.0
1635155393.0,366742520.0,37.852735,-122.474285,8.313586,0.218225,-0.975898,60.0,14.0,5.0,0.971981,147.92222222222222,10.844166666666666,7.0
1635155394.0,366742520.0,37.852698,-122.474275,8.309364,0.219094,-0.975704,60.0,14.0,5.0,0.970242,147.93333333333334,10.845,7.0
1635155395.0,366742520.0,37.85266,-122.474264,8.305231,0.219954,-0.97551,60.0,14.0,5.0,0.968503,147.94444444444446,10.845833333333331,7.0
1635155396.0,366742520.0,37.852623,-122.474253,8.301189,0.220804,-0.975318,60.0,14.0,5.0,0.966765,147.95555555555555,10.846666666666668,7.0
1635155397.0,366742520.0,37.852585,-122.474242,8.297235,0.221646,-0.975127,60.0,14.0,5.0,0.965029,147.96666666666667,10.8475,7.0
1635155398.0,366742520.0,37.852548,-122.474232,8.293371,0.222478,-0.974938,60.0,14.0,5.0,0.963294,147.9777777777778,10.848333333333333,7.0
1635155399.0,366742520.0,37.852511,-122.474221,8.289596,0.223301,-0.97475,60.0,14.0,5.0,0.96156,147.98888888888888,10.849166666666669,7.0
1635155400.0,366742520.0,37.852473,-122.47421,8.28591,0.224114,-0.974563,60.0,14.0,5.0,0.959827,148.0,10.85,7.0
1635155401.0,366742520.0,37.852436,-122.474199,8.282313,0.224919,-0.974378,60.0,14.0,5.0,0.958096,148.01111111111112,10.850833333333334,7.0
1635155402.0,366742520.0,37.852399,-122.474188,8.278804,0.225714,-0.974194,60.0,14.0,5.0,0.956365,148.02222222222224,10.851666666666668,7.0
1635155403.0,366742520.0,37.852361,-122.474177,8.275384,0.226499,-0.974011,60.0,14.0,5.0,0.954636,148.03333333333333,10.8525,7.0
1635155404.0,366742520.0,37.852324,-122.474166,8.272051,0.227275,-0.973831,60.0,14.0,5.0,0.952907,148.04444444444445,10.853333333333332,7.0
1635155405.0,366742520.0,37.852287,-122.474155,8.268807,0.228042,-0.973651,60.0,14.0,5.0,0.95118,148.05555555555554,10.854166666666668,7.0
1635155406.0,366742520.0,37.852249,-122.474144,8.26565,0.228799,-0.973474,60.0,14.0,5.0,0.949453,148.06666666666666,10.855,7.0
1635155407.0,366742520.0,37.852212,-122.474133,8.262581,0.229547,-0.973298,60.0,14.0,5.0,0.947728,148.07777777777778,10.855833333333331,7.0
1635155408.0,366742520.0,37.852175,-122.474122,8.259599,0.230285,-0.973123,60.0,14.0,5.0,0.946004,148.0888888888889,10.856666666666667,7.0
1635155409.0,366742520.0,37.852138,-122.474111,8.256704,0.231013,-0.972951,60.0,14.0,5.0,0.94428,148.1,10.8575,7.0
1635155410.0,366742520.0,37.852101,-122.4741,8.253896,0.231732,-0.97278,60.0,14.0,5.0,0.942558,148.11111111111111,10.858333333333334,7.0
1635155411.0,366742520.0,37.852063,-122.474089,8.251175,0.232442,-0.97261,60.0,14.0,5.0,0.940837,148.12222222222223,10.859166666666669,7.0
