Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1628085853.0,367145450.0,37.82766,-122.464631,10.143177,0.919728,-0.392557,60.0,16.0,9.0,1.0,292.52222222222224,6.0,10.0
1628085854.0,367145450.0,37.827641,-122.464576,10.166974,0.919212,-0.393764,60.0,16.0,9.0,0.997881,292.5111111111111,6.0,10.0
1628085855.0,367145450.0,37.827623,-122.464521,10.188319,0.918765,-0.394804,60.0,16.0,9.0,0.995758,292.5,6.0,10.0
1628085856.0,367145450.0,37.827604,-122.464466,10.207206,0.918389,-0.39568,60.0,16.0,9.0,0.99363,292.4888888888889,6.0,10.0
1628085857.0,367145450.0,37.827586,-122.464411,10.223629,0.918082,-0.396392,60.0,16.0,9.0,0.9915,292.47777777777776,6.0,10.0
1628085858.0,367145450.0,37.827567,-122.464356,10.237584,0.917844,-0.396942,60.0,16.0,9.0,0.989366,292.46666666666664,6.0,10.0
1628085859.0,367145450.0,37.827548,-122.464301,10.249068,0.917675,-0.397331,60.0,16.0,9.0,0.987229,292.4555555555556,6.0,10.0
1628085860.0,367145450.0,37.827529,-122.464246,10.258079,0.917576,-0.397561,60.0,16.0,9.0,0.985091,292.44444444444446,6.0,10.0
1628085861.0,367145450.0,37.82751,-122.464191,10.264616,0.917545,-0.397632,60.0,16.0,9.0,0.982951,292.43333333333334,6.0,10.0
1628085862.0,367145450.0,37.827491,-122.464136,10.268678,0.917583,-0.397543,60.0,16.0,9.0,0.980809,292.4222222222222,6.0,10.0
1628085863.0,367145450.0,37.827472,-122.464081,10.270266,0.91769,-0.397297,60.0,16.0,9.0,0.978667,292.4111111111111,6.0,10.0
1628085864.0,367145450.0,37.827454,-122.464026,10.26938,0.917866,-0.396891,60.0,16.0,9.0,0.976524,292.4,6.0,10.0
1628085865.0,367145450.0,37.827435,-122.46397,10.266024,0.91811,-0.396326,60.0,16.0,9.0,0.974381,292.3888888888889,6.0,10.0
1628085866.0,367145450.0,37.827416,-122.463915,10.2602,0.918422,-0.395602,60.0,16.0,9.0,0.972238,292.3777777777778,6.0,10.0
1628085867.0,367145450.0,37.827397,-122.46386,10.251914,0.918803,-0.394716,60.0,16.0,9.0,0.970097,292.3666666666667,6.0,10.0
1628085868.0,367145450.0,37.827378,-122.463805,10.241169,0.919252,-0.393668,60.0,16.0,9.0,0.967957,292.35555555555555,6.0,10.0
1628085869.0,367145450.0,37.82736,-122.46375,10.227973,0.91977,-0.392457,60.0,16.0,9.0,0.965818,292.34444444444443,6.0,10.0
1628085870.0,367145450.0,37.827341,-122.463695,10.212332,0.920356,-0.391081,60.0,16.0,9.0,0.963682,292.3333333333333,6.0,10.0
1628085871.0,367145450.0,37.827323,-122.46364,10.194255,0.921011,-0.389536,60.0,16.0,9.0,0.961548,292.3222222222222,6.0,10.0
1628085872.0,367145450.0,37.827304,-122.463585,10.17375,0.921734,-0.387823,60.0,16.0,9.0,0.959418,292.3111111111112,6.0,10.0
1628085873.0,367145450.0,37.827286,-122.46353,10.150828,0.922525,-0.385936,60.0,16.0,9.0,0.957291,292.3,6.0,10.0
1628085874.0,367145450.0,37.827268,-122.463475,10.1255,0.923385,-0.383875,60.0,16.0,9.0,0.955168,292.2888888888889,6.0,10.0
1628085875.0,367145450.0,37.82725,-122.46342,10.098251,0.924301,-0.381665,60.0,16.0,9.0,0.953049,292.27777777777777,6.0,10.0
