Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1629869293.0,368035480.0,37.81723,-122.44092,18.726699,-0.993501,-0.113827,90.0,15.0,4.0,1.0,314.1305555555556,6.0,10.0
1629869294.0,368035480.0,37.81722,-122.441029,18.707451,-0.993653,-0.112486,90.0,15.0,4.0,0.995196,314.1277777777778,6.0,10.0
1629869295.0,368035480.0,37.81721,-122.441138,18.688379,-0.993804,-0.111151,90.0,15.0,4.0,0.990396,314.125,6.0,10.0
1629869296.0,368035480.0,37.817201,-122.441247,18.669484,-0.993951,-0.109822,90.0,15.0,4.0,0.9856,314.1222222222222,6.0,10.0
1629869297.0,368035480.0,37.817191,-122.441355,18.650764,-0.994097,-0.108499,90.0,15.0,4.0,0.980809,314.11944444444447,6.0,10.0
1629869298.0,368035480.0,37.817182,-122.441464,18.632219,-0.994239,-0.107183,90.0,15.0,4.0,0.976022,314.1166666666667,6.0,10.0
1629869299.0,368035480.0,37.817173,-122.441572,18.613848,-0.99438,-0.105873,90.0,15.0,4.0,0.971239,314.1138888888889,6.0,10.0
1629869300.0,368035480.0,37.817164,-122.441681,18.59565,-0.994518,-0.104569,90.0,15.0,4.0,0.966461,314.1111111111111,6.0,10.0
1629869301.0,368035480.0,37.817155,-122.441789,18.577626,-0.994653,-0.103272,90.0,15.0,4.0,0.961687,314.1083333333333,6.0,10.0
1629869302.0,368035480.0,37.817146,-122.441897,18.559774,-0.994786,-0.101981,90.0,15.0,4.0,0.956917,314.10555555555555,6.0,10.0
1629869303.0,368035480.0,37.817137,-122.442005,18.542094,-0.994917,-0.100696,90.0,15.0,4.0,0.952151,314.10277777777776,6.0,10.0
1629869304.0,368035480.0,37.817128,-122.442113,18.524586,-0.995046,-0.099419,90.0,15.0,4.0,0.947389,314.1,6.0,10.0
1629869305.0,368035480.0,37.81712,-122.442221,18.507248,-0.995172,-0.098148,90.0,15.0,4.0,0.942632,314.09722222222223,6.0,10.0
1629869306.0,368035480.0,37.817111,-122.442329,18.49008,-0.995296,-0.096884,90.0,15.0,4.0,0.937878,314.09444444444443,6.0,10.0
1629869307.0,368035480.0,37.817103,-122.442437,18.473082,-0.995417,-0.095626,90.0,15.0,4.0,0.933129,314.09166666666664,6.0,10.0
