Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1636487287.0,369960000.0,37.848093,-122.469559,1.633802,-0.910675,0.413124,90.0,70.0,13.0,1.0,140.0,11.837222222222222,10.0
1636487288.0,369960000.0,37.848096,-122.469567,1.62788,-0.909802,0.415042,90.0,70.0,13.0,0.996351,140.0,11.837777777777776,10.0
1636487289.0,369960000.0,37.848099,-122.469576,1.622024,-0.908933,0.416942,90.0,70.0,13.0,0.992729,140.0,11.838333333333331,10.0
1636487290.0,369960000.0,37.848102,-122.469585,1.616234,-0.908068,0.418823,90.0,70.0,13.0,0.989134,140.0,11.838888888888889,10.0
1636487291.0,369960000.0,37.848106,-122.469593,1.61051,-0.907206,0.420686,90.0,70.0,13.0,0.985566,140.0,11.839444444444444,10.0
1636487292.0,369960000.0,37.848109,-122.469602,1.604851,-0.906349,0.422529,90.0,70.0,13.0,0.982023,140.0,11.84,10.0
1636487293.0,369960000.0,37.848112,-122.46961,1.599258,-0.905497,0.424353,90.0,70.0,13.0,0.978508,140.0,11.840555555555556,10.0
1636487294.0,369960000.0,37.848115,-122.469619,1.59373,-0.904649,0.426157,90.0,70.0,13.0,0.975018,140.0,11.841111111111111,10.0
1636487295.0,369960000.0,37.848118,-122.469627,1.588267,-0.903807,0.42794,90.0,70.0,13.0,0.971554,140.0,11.841666666666669,10.0
1636487296.0,369960000.0,37.848121,-122.469636,1.582868,-0.90297,0.429703,90.0,70.0,13.0,0.968116,140.0,11.842222222222222,10.0
1636487297.0,369960000.0,37.848124,-122.469644,1.577533,-0.902139,0.431445,90.0,70.0,13.0,0.964703,140.0,11.842777777777778,10.0
1636487298.0,369960000.0,37.848128,-122.469653,1.572263,-0.901314,0.433166,90.0,70.0,13.0,0.961315,140.0,11.843333333333334,10.0
1636487299.0,369960000.0,37.848131,-122.469661,1.567056,-0.900496,0.434864,90.0,70.0,13.0,0.957953,140.0,11.84388888888889,10.0
1636487300.0,369960000.0,37.848134,-122.469669,1.561913,-0.899684,0.436541,90.0,70.0,13.0,0.954616,140.0,11.844444444444443,10.0
1636487301.0,369960000.0,37.848137,-122.469677,1.556833,-0.89888,0.438196,90.0,70.0,13.0,0.951303,140.0,11.845,10.0
