Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1625298386.0,367426120.0,37.813317,-122.492161,10.510568,-0.967023,-0.254691,90.0,31.0,8.0,1.0,260.0,7.671666666666667,10.0
1625298387.0,367426120.0,37.813305,-122.49222,10.506355,-0.967181,-0.254087,90.0,31.0,8.0,0.995724,260.0,7.6725,10.0
1625298388.0,367426120.0,37.813293,-122.49228,10.50207,-0.967331,-0.253519,90.0,31.0,8.0,0.991449,260.0,7.673333333333334,10.0
1625298389.0,367426120.0,37.81328,-122.492339,10.497712,-0.96747,-0.252986,90.0,31.0,8.0,0.987177,260.0,7.674166666666666,10.0
1625298390.0,367426120.0,37.813268,-122.492399,10.493282,-0.9676,-0.252489,90.0,31.0,8.0,0.982906,260.0,7.675000000000001,10.0
1625298391.0,367426120.0,37.813256,-122.492458,10.488777,-0.96772,-0.252029,90.0,31.0,8.0,0.978637,260.0,7.675833333333333,10.0
1625298392.0,367426120.0,37.813243,-122.492518,10.484198,-0.96783,-0.251604,90.0,31.0,8.0,0.97437,260.0,7.676666666666667,10.0
1625298393.0,367426120.0,37.813231,-122.492577,10.479544,-0.967931,-0.251215,90.0,31.0,8.0,0.970105,260.0,7.6775,10.0
1625298394.0,367426120.0,37.813219,-122.492637,10.474814,-0.968023,-0.250862,90.0,31.0,8.0,0.965842,260.0,7.678333333333334,10.0
1625298395.0,367426120.0,37.813207,-122.492696,10.470009,-0.968105,-0.250545,90.0,31.0,8.0,0.961581,260.0,7.679166666666667,10.0
1625298396.0,367426120.0,37.813195,-122.492755,10.465128,-0.968178,-0.250264,90.0,31.0,8.0,0.957322,260.0,7.68,10.0
1625298397.0,367426120.0,37.813183,-122.492815,10.46017,-0.968241,-0.250019,90.0,31.0,8.0,0.953065,260.0,7.680833333333334,10.0
1625298398.0,367426120.0,37.813171,-122.492874,10.455135,-0.968295,-0.249811,90.0,31.0,8.0,0.948811,260.0,7.681666666666667,10.0
1625298399.0,367426120.0,37.813158,-122.492933,10.450023,-0.968339,-0.249639,90.0,31.0,8.0,0.944558,260.0,7.6825,10.0
1625298400.0,367426120.0,37.813146,-122.492992,10.444833,-0.968374,-0.249503,90.0,31.0,8.0,0.940308,260.0,7.683333333333334,10.0
1625298401.0,367426120.0,37.813134,-122.493052,10.439567,-0.9684,-0.249403,90.0,31.0,8.0,0.93606,260.0,7.684166666666667,10.0
1625298402.0,367426120.0,37.813122,-122.493111,10.434222,-0.968416,-0.24934,90.0,31.0,8.0,0.931814,260.0,7.685,10.0
1625298403.0,367426120.0,37.81311,-122.49317,10.4288,-0.968423,-0.249314,90.0,31.0,8.0,0.927571,260.0,7.685833333333333,10.0
1625298404.0,367426120.0,37.813098,-122.493229,10.4233,-0.96842,-0.249324,90.0,31.0,8.0,0.92333,260.0,7.686666666666667,10.0
1625298405.0,367426120.0,37.813086,-122.493288,10.417723,-0.968408,-0.24937,90.0,31.0,8.0,0.919091,260.0,7.6875,10.0
1625298406.0,367426120.0,37.813074,-122.493347,10.412068,-0.968387,-0.249453,90.0,31.0,8.0,0.914855,260.0,7.688333333333333,10.0
1625298407.0,367426120.0,37.813062,-122.493406,10.406335,-0.968356,-0.249573,90.0,31.0,8.0,0.910621,260.0,7.689166666666667,10.0
1625298408.0,367426120.0,37.81305,-122.493465,10.400525,-0.968316,-0.24973,90.0,31.0,8.0,0.90639,260.0,7.69,10.0
1625298409.0,367426120.0,37.813038,-122.493524,10.394638,-0.968266,-0.249924,90.0,31.0,8.0,0.902162,260.0,7.690833333333334,10.0
1625298410.0,367426120.0,37.813026,-122.493583,10.388673,-0.968206,-0.250154,90.0,31.0,8.0,0.897936,260.0,7.691666666666666,10.0
1625298411.0,367426120.0,37.813014,-122.493642,10.382632,-0.968137,-0.250421,90.0,31.0,8.0,0.893712,260.0,7.692500000000001,10.0
1625298412.0,367426120.0,37.813002,-122.493701,10.376515,-0.968058,-0.250726,90.0,31.0,8.0,0.889492,260.0,7.693333333333333,10.0
1625298413.0,367426120.0,37.81299,-122.49376,10.370367,-0.96797,-0.251066,90.0,31.0,8.0,0.885274,260.0,7.694166666666667,10.0
1625298414.0,367426120.0,37.812978,-122.493819,10.36437,-0.967873,-0.251439,90.0,31.0,8.0,0.881058,260.0,7.695,10.0
1625298415.0,367426120.0,37.812966,-122.493878,10.358569,-0.967768,-0.251843,90.0,31.0,8.0,0.876846,260.0,7.695833333333333,10.0
1625298416.0,367426120.0,37.812954,-122.493936,10.352966,-0.967655,-0.252279,90.0,31.0,8.0,0.872636,260.0,7.696666666666667,10.0
