Timestamp,MMSI,Latitude,Longitude,Speed,Course-sin,Course-cos,Length,Width,Vesseltype,Distance,WindDirection,WindSpeed,Visibility
1631952438.0,338091447.0,37.84797,-122.4562,21.739449,-0.457176,-0.889376,37.0,6.0,0.0,1.0,275.2333333333333,6.523333333333333,10.0
1631952439.0,338091447.0,37.847881,-122.456258,21.687887,-0.456803,-0.889568,37.0,6.0,0.0,0.997648,275.22777777777776,6.522777777777778,10.0
1631952440.0,338091447.0,37.847791,-122.456316,21.636765,-0.456441,-0.889754,37.0,6.0,0.0,0.995303,275.22222222222223,6.522222222222222,10.0
1631952441.0,338091447.0,37.847702,-122.456374,21.586082,-0.45609,-0.889934,37.0,6.0,0.0,0.992964,275.21666666666664,6.5216666666666665,10.0
1631952442.0,338091447.0,37.847613,-122.456432,21.535838,-0.455751,-0.890107,37.0,6.0,0.0,0.990632,275.2111111111111,6.521111111111111,10.0
1631952443.0,338091447.0,37.847525,-122.456489,21.486033,-0.455423,-0.890275,37.0,6.0,0.0,0.988306,275.2055555555556,6.520555555555555,10.0
1631952444.0,338091447.0,37.847436,-122.456547,21.436666,-0.455107,-0.890437,37.0,6.0,0.0,0.985987,275.2,6.52,10.0
1631952445.0,338091447.0,37.847348,-122.456604,21.387737,-0.454802,-0.890592,37.0,6.0,0.0,0.983675,275.19444444444446,6.519444444444445,10.0
1631952446.0,338091447.0,37.84726,-122.456661,21.339246,-0.454509,-0.890742,37.0,6.0,0.0,0.981369,275.18888888888887,6.518888888888889,10.0
1631952447.0,338091447.0,37.847172,-122.456718,21.291192,-0.454228,-0.890885,37.0,6.0,0.0,0.979069,275.18333333333334,6.5183333333333335,10.0
1631952448.0,338091447.0,37.847084,-122.456774,21.243575,-0.453959,-0.891022,37.0,6.0,0.0,0.976775,275.1777777777778,6.517777777777778,10.0
1631952449.0,338091447.0,37.846996,-122.456831,21.196395,-0.453702,-0.891153,37.0,6.0,0.0,0.974488,275.1722222222222,6.517222222222222,10.0
1631952450.0,338091447.0,37.846909,-122.456887,21.149652,-0.453458,-0.891278,37.0,6.0,0.0,0.972207,275.1666666666667,6.516666666666667,10.0
1631952451.0,338091447.0,37.846822,-122.456943,21.103345,-0.453225,-0.891396,37.0,6.0,0.0,0.969931,275.1611111111111,6.516111111111111,10.0
1631952452.0,338091447.0,37.846735,-122.456999,21.057475,-0.453005,-0.891508,37.0,6.0,0.0,0.967662,275.1555555555556,6.515555555555555,10.0
1631952453.0,338091447.0,37.846648,-122.457055,21.01204,-0.452798,-0.891613,37.0,6.0,0.0,0.965399,275.15,6.515,10.0
1631952454.0,338091447.0,37.846561,-122.457111,20.96704,-0.452603,-0.891712,37.0,6.0,0.0,0.963141,275.14444444444445,6.514444444444444,10.0
1631952455.0,338091447.0,37.846475,-122.457167,20.922477,-0.452421,-0.891805,37.0,6.0,0.0,0.96089,275.1388888888889,6.513888888888889,10.0
1631952456.0,338091447.0,37.846388,-122.457222,20.878348,-0.452251,-0.891891,37.0,6.0,0.0,0.958644,275.1333333333333,6.513333333333334,10.0
1631952457.0,338091447.0,37.846302,-122.457277,20.834655,-0.452095,-0.89197,37.0,6.0,0.0,0.956403,275.1277777777778,6.512777777777778,10.0
1631952458.0,338091447.0,37.846216,-122.457333,20.791397,-0.451951,-0.892043,37.0,6.0,0.0,0.954169,275.1222222222222,6.512222222222222,10.0
1631952459.0,338091447.0,37.846131,-122.457388,20.748573,-0.45182,-0.892109,37.0,6.0,0.0,0.95194,275.1166666666667,6.511666666666667,10.0
1631952460.0,338091447.0,37.846045,-122.457443,20.706184,-0.451703,-0.892168,37.0,6.0,0.0,0.949716,275.1111111111111,6.511111111111111,10.0
1631952461.0,338091447.0,37.845959,-122.457497,20.66423,-0.451599,-0.892221,37.0,6.0,0.0,0.947497,275.10555555555555,6.510555555555555,10.0
1631952462.0,338091447.0,37.845874,-122.457552,20.62271,-0.451508,-0.892267,37.0,6.0,0.0,0.945284,275.1,6.51,10.0
1631952463.0,338091447.0,37.845789,-122.457607,20.581624,-0.451431,-0.892306,37.0,6.0,0.0,0.943077,275.09444444444443,6.509444444444444,10.0
1631952464.0,338091447.0,37.845704,-122.457661,20.540973,-0.451367,-0.892338,37.0,6.0,0.0,0.940874,275.0888888888889,6.5088888888888885,10.0
1631952465.0,338091447.0,37.845619,-122.457715,20.500755,-0.451317,-0.892364,37.0,6.0,0.0,0.938677,275.0833333333333,6.508333333333334,10.0
1631952466.0,338091447.0,37.845535,-122.45777,20.460972,-0.45128,-0.892382,37.0,6.0,0.0,0.936484,275.0777777777778,6.507777777777778,10.0
1631952467.0,338091447.0,37.84545,-122.457824,20.421623,-0.451258,-0.892394,37.0,6.0,0.0,0.934297,275.0722222222222,6.507222222222223,10.0
1631952468.0,338091447.0,37.845366,-122.457878,20.382709,-0.451249,-0.892398,37.0,6.0,0.0,0.932114,275.06666666666666,6.506666666666667,10.0
1631952469.0,338091447.0,37.845282,-122.457932,20.344228,-0.451254,-0.892396,37.0,6.0,0.0,0.929937,275.0611111111112,6.506111111111111,10.0
1631952470.0,338091447.0,37.845198,-122.457985,20.306181,-0.451273,-0.892386,37.0,6.0,0.0,0.927764,275.05555555555554,6.505555555555556,10.0
1631952471.0,338091447.0,37.845114,-122.458039,20.268568,-0.451306,-0.892369,37.0,6.0,0.0,0.925596,275.05,6.505,10.0
1631952472.0,338091447.0,37.84503,-122.458093,20.23139,-0.451353,-0.892345,37.0,6.0,0.0,0.923432,275.0444444444444,6.504444444444444,10.0
1631952473.0,338091447.0,37.844947,-122.458146,20.194645,-0.451415,-0.892314,37.0,6.0,0.0,0.921273,275.0388888888889,6.503888888888889,10.0
1631952474.0,338091447.0,37.844863,-122.458199,20.158335,-0.451491,-0.892276,37.0,6.0,0.0,0.919119,275.03333333333336,6.503333333333333,10.0
1631952475.0,338091447.0,37.84478,-122.458253,20.122459,-0.451581,-0.89223,37.0,6.0,0.0,0.916969,275.02777777777777,6.502777777777778,10.0
1631952476.0,338091447.0,37.844697,-122.458306,20.087018,-0.451686,-0.892177,37.0,6.0,0.0,0.914823,275.02222222222224,6.502222222222223,10.0
1631952477.0,338091447.0,37.844614,-122.458359,20.052011,-0.451805,-0.892117,37.0,6.0,0.0,0.912682,275.01666666666665,6.501666666666667,10.0
1631952478.0,338091447.0,37.844531,-122.458412,20.017439,-0.451939,-0.892049,37.0,6.0,0.0,0.910545,275.0111111111111,6.501111111111111,10.0
1631952479.0,338091447.0,37.844449,-122.458465,19.983302,-0.452087,-0.891974,37.0,6.0,0.0,0.908412,275.0055555555556,6.500555555555556,10.0
1631952480.0,338091447.0,37.844366,-122.458518,19.949599,-0.452251,-0.891891,37.0,6.0,0.0,0.906284,275.0,6.5,10.0
1631952481.0,338091447.0,37.844284,-122.458571,19.916332,-0.452429,-0.891801,37.0,6.0,0.0,0.904159,274.99444444444447,6.499444444444444,10.0
1631952482.0,338091447.0,37.844202,-122.458624,19.8835,-0.452621,-0.891703,37.0,6.0,0.0,0.902039,274.9888888888889,6.498888888888889,10.0
1631952483.0,338091447.0,37.84412,-122.458677,19.851104,-0.452829,-0.891597,37.0,6.0,0.0,0.899922,274.9833333333333,6.498333333333333,10.0
1631952484.0,338091447.0,37.844038,-122.458729,19.819143,-0.453052,-0.891484,37.0,6.0,0.0,0.897809,274.97777777777776,6.497777777777777,10.0
1631952485.0,338091447.0,37.843956,-122.458782,19.787619,-0.453289,-0.891363,37.0,6.0,0.0,0.8957,274.97222222222223,6.497222222222222,10.0
1631952486.0,338091447.0,37.843874,-122.458834,19.756531,-0.453542,-0.891235,37.0,6.0,0.0,0.893594,274.96666666666664,6.496666666666667,10.0
1631952487.0,338091447.0,37.843793,-122.458887,19.725879,-0.45381,-0.891099,37.0,6.0,0.0,0.891493,274.9611111111111,6.496111111111111,10.0
1631952488.0,338091447.0,37.843712,-122.458939,19.695664,-0.454093,-0.890954,37.0,6.0,0.0,0.889395,274.9555555555556,6.495555555555556,10.0
1631952489.0,338091447.0,37.84363,-122.458992,19.665887,-0.454391,-0.890802,37.0,6.0,0.0,0.8873,274.95,6.495,10.0
1631952490.0,338091447.0,37.843549,-122.459044,19.636547,-0.454704,-0.890643,37.0,6.0,0.0,0.885209,274.94444444444446,6.4944444444444445,10.0
1631952491.0,338091447.0,37.843469,-122.459096,19.607645,-0.455033,-0.890475,37.0,6.0,0.0,0.883121,274.93888888888887,6.493888888888889,10.0
1631952492.0,338091447.0,37.843388,-122.459149,19.579181,-0.455377,-0.890299,37.0,6.0,0.0,0.881036,274.93333333333334,6.493333333333333,10.0
1631952493.0,338091447.0,37.843307,-122.459201,19.551156,-0.455736,-0.890115,37.0,6.0,0.0,0.878955,274.9277777777778,6.4927777777777775,10.0
1631952494.0,338091447.0,37.843227,-122.459253,19.523569,-0.45611,-0.889923,37.0,6.0,0.0,0.876877,274.9222222222222,6.492222222222222,10.0
1631952495.0,338091447.0,37.843146,-122.459305,19.496422,-0.4565,-0.889723,37.0,6.0,0.0,0.874802,274.9166666666667,6.491666666666667,10.0
1631952496.0,338091447.0,37.843066,-122.459357,19.469715,-0.456906,-0.889515,37.0,6.0,0.0,0.87273,274.9111111111111,6.491111111111112,10.0
1631952497.0,338091447.0,37.842986,-122.45941,19.443449,-0.457327,-0.889299,37.0,6.0,0.0,0.870661,274.9055555555556,6.490555555555556,10.0
1631952498.0,338091447.0,37.842906,-122.459462,19.417623,-0.457763,-0.889074,37.0,6.0,0.0,0.868594,274.9,6.49,10.0
1631952499.0,338091447.0,37.842826,-122.459514,19.392238,-0.458215,-0.888841,37.0,6.0,0.0,0.866531,274.89444444444445,6.489444444444445,10.0
1631952500.0,338091447.0,37.842746,-122.459566,19.367295,-0.458682,-0.8886,37.0,6.0,0.0,0.86447,274.8888888888889,6.488888888888889,10.0
1631952501.0,338091447.0,37.842667,-122.459618,19.342794,-0.459165,-0.888351,37.0,6.0,0.0,0.862413,274.8833333333333,6.488333333333333,10.0
1631952502.0,338091447.0,37.842587,-122.45967,19.318736,-0.459664,-0.888093,37.0,6.0,0.0,0.860357,274.8777777777778,6.487777777777778,10.0
1631952503.0,338091447.0,37.842508,-122.459722,19.295122,-0.460178,-0.887827,37.0,6.0,0.0,0.858304,274.8722222222222,6.487222222222222,10.0
1631952504.0,338091447.0,37.842428,-122.459774,19.271951,-0.460707,-0.887552,37.0,6.0,0.0,0.856254,274.8666666666667,6.486666666666666,10.0
1631952505.0,338091447.0,37.842349,-122.459826,19.249225,-0.461252,-0.887269,37.0,6.0,0.0,0.854206,274.8611111111111,6.486111111111111,10.0
